generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78188,48971,48971,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78167,49011,49011,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,80320,50392,50392,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80003,50524,50524,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,77476,49611,49611,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77522,49550,49550,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78893,50150,50150,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79260,50255,50255,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78194,49769,49769,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,77177,49391,49391,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,79774,50761,50761,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,85216,51338,51338,0.0441066,0.0508583,0.0,0.0,0.5,0.7,6.0,linear
13,84388,49615,49615,0.076293,0.0958734,0.0,0.0,0.5,0.7,6.0,linear
14,80673,46993,46993,0.0935438,0.130586,0.0,0.0,0.5,0.7,6.0,linear
15,79904,45044,45044,0.114571,0.173525,0.0,0.0,0.5,0.7,6.0,linear
16,81706,43833,43833,0.132701,0.211158,0.0,0.0,0.5,0.7,6.0,linear
17,83036,42593,42593,0.149678,0.24691,0.0,0.0,0.5,0.7,6.0,linear
18,84400,41936,41936,0.164705,0.27864,0.0,0.0,0.5,0.7,6.0,linear
19,85230,41266,41266,0.175862,0.301314,0.0,0.0,0.5,0.7,6.0,linear
20,85203,40616,40616,0.186632,0.323225,0.0,0.0,0.5,0.7,6.0,linear
21,85862,39889,39889,0.197666,0.344085,0.0,0.0,0.5,0.7,6.0,linear
22,84718,38498,38498,0.207915,0.364156,0.0,0.0,0.5,0.7,6.0,linear
23,84153,37429,37429,0.216651,0.38352,0.0,0.0,0.5,0.7,6.0,linear
24,83989,36435,36435,0.224267,0.39926,0.0,0.0,0.5,0.7,6.0,linear
25,83855,35528,35528,0.232517,0.415222,0.0,0.0,0.5,0.7,6.0,linear
26,83296,34370,34370,0.241546,0.432978,0.0,0.0,0.5,0.7,6.0,linear
27,82583,33204,33204,0.247545,0.445197,0.0,0.0,0.5,0.7,6.0,linear
28,82217,32543,32543,0.254758,0.459557,0.0,0.0,0.5,0.7,6.0,linear
29,80676,31419,31419,0.259855,0.469368,0.0,0.0,0.5,0.7,6.0,linear
30,80302,30784,30784,0.266591,0.481852,0.0,0.0,0.5,0.7,6.0,linear
31,79749,29860,29860,0.27262,0.49367,0.0,0.0,0.5,0.7,6.0,linear
32,78814,29157,29157,0.275953,0.500291,0.0,0.0,0.5,0.7,6.0,linear
