generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78201,49196,49196,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78270,49207,49207,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,80337,50406,50406,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80259,50793,50793,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,78537,50066,50066,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,77212,49690,49690,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,78646,50045,50045,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,78455,49763,49763,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,78038,49635,49635,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78813,50148,50148,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,79326,50321,50321,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,96025,50464,50464,0.149542,0.165573,0.0,0.0,0.5,2.7,6.0,linear
13,100029,47260,47260,0.233049,0.27387,0.0,0.0,0.5,2.7,6.0,linear
14,95166,43271,43271,0.264587,0.341285,0.0,0.0,0.5,2.7,6.0,linear
15,95199,39963,39963,0.297708,0.41213,0.0,0.0,0.5,2.7,6.0,linear
16,95741,36375,36375,0.33109,0.481097,0.0,0.0,0.5,2.7,6.0,linear
17,94924,32503,32503,0.36017,0.543721,0.0,0.0,0.5,2.7,6.0,linear
18,93736,28697,28697,0.38537,0.59165,0.0,0.0,0.5,2.7,6.0,linear
19,92158,25852,25852,0.403447,0.627118,7.373e-06,0.0,0.5,2.7,6.0,linear
20,90890,23438,23436,0.419297,0.654896,1.1239e-05,0.0,0.5,2.7,6.0,linear
21,88316,21210,21208,0.432167,0.677021,1.53478e-05,0.0,0.5,2.7,6.0,linear
22,86026,19484,19483,0.443417,0.69484,2.37147e-05,0.0,0.5,2.7,6.0,linear
23,83610,18134,18133,0.453228,0.708274,1.63167e-05,0.0,0.5,2.7,6.0,linear
24,80997,16766,16766,0.46413,0.723166,8.39757e-06,0.0,0.5,2.7,6.0,linear
25,78330,15361,15360,0.473259,0.734448,8.72753e-06,0.0,0.5,2.7,6.0,linear
26,75781,14196,14194,0.482171,0.744211,2.71164e-05,0.0,0.5,2.7,6.0,linear
27,73111,13135,13135,0.490041,0.751903,1.8791e-05,0.0,0.5,2.7,6.0,linear
28,70966,12227,12227,0.499523,0.761567,2.43219e-05,0.0,0.5,2.7,6.0,linear
29,68874,11307,11307,0.508296,0.769851,3.52819e-05,0.0,0.5,2.7,6.0,linear
30,66259,10345,10345,0.519906,0.782133,2.11091e-05,0.0,0.5,2.7,6.0,linear
31,63688,9531,9531,0.531311,0.793733,1.65084e-05,0.0,0.5,2.7,6.0,linear
32,61194,8705,8705,0.540954,0.801625,2.8857e-05,0.0,0.5,2.7,6.0,linear
33,58799,8043,8041,0.552938,0.810164,1.82417e-05,0.0,0.5,2.7,6.0,linear
34,56292,7320,7319,0.565898,0.820687,3.83093e-05,0.0,0.5,2.7,6.0,linear
35,53762,6531,6530,0.578355,0.831382,4.70924e-05,0.0,0.5,2.7,6.0,linear
36,51634,5802,5801,0.593037,0.838058,4.9859e-05,0.0,0.5,2.7,6.0,linear
37,49288,5284,5284,0.607404,0.846775,2.26463e-05,0.0,0.5,2.7,6.0,linear
38,46925,4695,4695,0.622228,0.857825,7.95963e-06,0.0,0.5,2.7,6.0,linear
39,45026,4154,4154,0.638042,0.868501,8.39927e-06,0.0,0.5,2.7,6.0,linear
40,43216,3619,3619,0.657548,0.880115,0.0,0.0,0.5,2.7,6.0,linear
41,41076,3095,3095,0.67817,0.891806,1.9119e-05,0.0,0.5,2.7,6.0,linear
42,39194,2650,2649,0.700967,0.904503,2.03923e-05,0.0,0.5,2.7,6.0,linear
43,37163,2169,2168,0.725741,0.915982,1.10144e-05,0.0,0.5,2.7,6.0,linear
44,35347,1720,1719,0.751343,0.928807,3.5349e-05,0.0,0.5,2.7,6.0,linear
45,33438,1381,1380,0.778211,0.940238,3.82438e-05,0.0,0.5,2.7,6.0,linear
