generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78267,48988,48988,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77873,48859,48859,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80731,50332,50332,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80094,50560,50560,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79293,50545,50545,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77631,49835,49835,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77220,49578,49578,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78985,50330,50330,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79375,50303,50303,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78155,49634,49634,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77570,49486,49486,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85985,50062,50062,0.0744539,0.0853931,0.0,0.0,0.5,1.2,6.0,linear
13,88144,48585,48585,0.122006,0.150819,0.0,0.0,0.5,1.2,6.0,linear
14,85377,45931,45931,0.14561,0.198628,0.0,0.0,0.5,1.2,6.0,linear
15,83480,43245,43245,0.174506,0.257884,0.0,0.0,0.5,1.2,6.0,linear
16,83960,40988,40988,0.198952,0.309053,0.0,0.0,0.5,1.2,6.0,linear
17,85245,39206,39206,0.220272,0.352825,0.0,0.0,0.5,1.2,6.0,linear
18,85684,37258,37258,0.236959,0.387387,0.0,0.0,0.5,1.2,6.0,linear
19,85854,36005,36005,0.249599,0.414194,0.0,0.0,0.5,1.2,6.0,linear
20,85978,34765,34765,0.262217,0.439531,0.0,0.0,0.5,1.2,6.0,linear
21,85608,33549,33549,0.271799,0.45952,0.0,0.0,0.5,1.2,6.0,linear
22,85039,32268,32268,0.280092,0.475399,0.0,0.0,0.5,1.2,6.0,linear
23,84132,31298,31298,0.286646,0.488436,0.0,0.0,0.5,1.2,6.0,linear
24,84113,30513,30513,0.293203,0.501416,0.0,0.0,0.5,1.2,6.0,linear
25,83308,29484,29484,0.298136,0.511707,0.0,0.0,0.5,1.2,6.0,linear
26,83171,28863,28863,0.304025,0.521767,0.0,0.0,0.5,1.2,6.0,linear
27,82669,28403,28403,0.306499,0.52658,0.0,0.0,0.5,1.2,6.0,linear
28,82048,27894,27894,0.309069,0.531424,0.0,0.0,0.5,1.2,6.0,linear
29,81413,27407,27407,0.310095,0.534251,0.0,0.0,0.5,1.2,6.0,linear
30,81541,27228,27228,0.312904,0.539046,0.0,0.0,0.5,1.2,6.0,linear
