generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78760,49442,49442,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78410,49416,49416,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79879,50408,50408,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80220,50744,50744,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78530,50015,50015,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,76882,49194,49194,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78457,50050,50050,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79308,50245,50245,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79267,50206,50206,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78354,50093,50093,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78307,49985,49985,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,87945,49776,49776,0.101212,0.114449,0.0,0.0,0.5,1.7,6.0,linear
13,91015,47734,47734,0.161839,0.197048,0.0,0.0,0.5,1.7,6.0,linear
14,89339,45067,45067,0.190522,0.254702,2.47276e-05,0.0,0.5,1.7,6.0,linear
15,88378,42244,42239,0.22154,0.31818,0.000109087,0.0,0.5,1.7,6.0,linear
16,88166,39421,39404,0.250712,0.380259,0.000302235,0.0,0.5,1.7,6.0,linear
17,87166,36090,36049,0.276706,0.433584,0.000786385,0.0,0.5,1.7,6.0,linear
18,87672,33591,33499,0.295716,0.473059,0.00137212,0.0,0.5,1.7,6.0,linear
19,88071,31926,31764,0.310888,0.504363,0.0023075,0.0,0.5,1.7,6.0,linear
20,87798,30339,30074,0.322211,0.526901,0.00350084,0.0,0.5,1.7,6.0,linear
21,86779,28758,28370,0.33195,0.547503,0.00490504,0.0,0.5,1.7,6.0,linear
22,86171,27454,26944,0.340357,0.562684,0.00659287,0.0,0.5,1.7,6.0,linear
23,85168,26332,25649,0.348509,0.576836,0.00869734,0.0,0.5,1.7,6.0,linear
24,84173,25175,24348,0.354679,0.588156,0.0103935,0.0,0.5,1.7,6.0,linear
25,83072,24502,23501,0.359375,0.596599,0.0123231,0.0,0.5,1.7,6.0,linear
26,81746,23657,22540,0.365506,0.607101,0.0144481,0.0,0.5,1.7,6.0,linear
27,80719,22753,21578,0.370669,0.615179,0.0165233,0.0,0.5,1.7,6.0,linear
28,79585,21951,20646,0.373788,0.622247,0.0186763,0.0,0.5,1.7,6.0,linear
29,78753,21147,19759,0.37727,0.626738,0.0213116,0.0,0.5,1.7,6.0,linear
30,77679,20586,19020,0.381216,0.633306,0.0235027,0.0,0.5,1.7,6.0,linear
31,76540,20072,18389,0.38375,0.636425,0.0265811,0.0,0.5,1.7,6.0,linear
32,75716,19805,17941,0.385584,0.638373,0.0293916,0.0,0.5,1.7,6.0,linear
33,74666,19437,17396,0.388725,0.642938,0.0322356,0.0,0.5,1.7,6.0,linear
34,74071,19119,16916,0.390134,0.6447,0.0353064,0.0,0.5,1.7,6.0,linear
35,73666,18926,16566,0.391156,0.646758,0.0385382,0.0,0.5,1.7,6.0,linear
36,72811,18596,16097,0.393264,0.650354,0.041392,0.0,0.5,1.7,6.0,linear
37,72710,18385,15783,0.394988,0.652686,0.044486,0.0,0.5,1.7,6.0,linear
38,72279,18039,15236,0.398428,0.65799,0.0475345,0.0,0.5,1.7,6.0,linear
39,71766,17698,14817,0.40144,0.661735,0.0511811,0.0,0.5,1.7,6.0,linear
40,70806,17258,14232,0.401734,0.661031,0.054219,0.0,0.5,1.7,6.0,linear
41,70404,17086,13843,0.40179,0.661898,0.0583681,0.0,0.5,1.7,6.0,linear
42,69961,16962,13571,0.40393,0.664232,0.0625609,0.0,0.5,1.7,6.0,linear
43,69207,16726,13134,0.403526,0.662344,0.0665732,0.0,0.5,1.7,6.0,linear
44,68843,16668,12889,0.404664,0.663944,0.0698524,0.0,0.5,1.7,6.0,linear
45,68908,16633,12725,0.4049,0.664611,0.0747553,0.0,0.5,1.7,6.0,linear
46,68713,16633,12470,0.404065,0.663034,0.0783449,0.0,0.5,1.7,6.0,linear
47,68673,16669,12330,0.404036,0.662452,0.0828668,0.0,0.5,1.7,6.0,linear
48,69158,16715,12132,0.403219,0.660835,0.0870398,0.0,0.5,1.7,6.0,linear
49,68955,16794,11953,0.402256,0.659764,0.0928995,0.0,0.5,1.7,6.0,linear
50,68854,16945,11703,0.402694,0.660628,0.0984245,0.0,0.5,1.7,6.0,linear
51,68654,16781,11425,0.403558,0.661702,0.104373,0.0,0.5,1.7,6.0,linear
52,68817,16811,11122,0.404142,0.663012,0.109105,0.0,0.5,1.7,6.0,linear
53,68579,16578,10698,0.404284,0.663541,0.115674,0.0,0.5,1.7,6.0,linear
54,68678,16623,10491,0.403886,0.661959,0.120369,0.0,0.5,1.7,6.0,linear
55,68602,16606,10241,0.404563,0.663055,0.124409,0.0,0.5,1.7,6.0,linear
56,68621,16494,10038,0.404358,0.662572,0.129266,0.0,0.5,1.7,6.0,linear
57,68985,16701,9932,0.403395,0.660949,0.13564,0.0,0.5,1.7,6.0,linear
58,68611,16688,9718,0.404254,0.66285,0.141535,0.0,0.5,1.7,6.0,linear
59,68812,16660,9442,0.402564,0.660124,0.146627,0.0,0.5,1.7,6.0,linear
60,68956,16942,9361,0.40054,0.655386,0.153001,0.0,0.5,1.7,6.0,linear
61,68683,16974,9132,0.4,0.654941,0.160111,0.0,0.5,1.7,6.0,linear
62,69179,17059,8804,0.399265,0.653488,0.165669,0.0,0.5,1.7,6.0,linear
63,69410,17120,8577,0.398422,0.652697,0.173397,0.0,0.5,1.7,6.0,linear
64,69444,17216,8324,0.397266,0.651639,0.179757,0.0,0.5,1.7,6.0,linear
65,69490,17241,8168,0.396867,0.65081,0.186729,0.0,0.5,1.7,6.0,linear
66,69498,17189,7913,0.396926,0.650409,0.192137,0.0,0.5,1.7,6.0,linear
67,70020,17402,7839,0.395908,0.648713,0.198778,0.0,0.5,1.7,6.0,linear
68,70273,17734,7788,0.392549,0.644219,0.206398,0.0,0.5,1.7,6.0,linear
69,71061,18138,7691,0.390809,0.640095,0.213236,0.0,0.5,1.7,6.0,linear
70,71308,18301,7468,0.387501,0.635176,0.221044,0.0,0.5,1.7,6.0,linear
71,71798,18628,7320,0.386553,0.6348,0.228119,0.0,0.5,1.7,6.0,linear
72,72617,18921,7172,0.384763,0.633345,0.234835,0.0,0.5,1.7,6.0,linear
73,73282,18951,6994,0.383764,0.630304,0.243084,0.0,0.5,1.7,6.0,linear
