generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78420,49116,49116,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78184,49129,49129,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80232,50523,50523,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,81448,51371,51371,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79451,50430,50430,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76965,49386,49386,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78099,49661,49661,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78610,49892,49892,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78994,49993,49993,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79292,50289,50289,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78637,50316,50316,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85967,50416,50416,0.0743388,0.0857273,0.0,0.0,0.5,1.2,6.0,linear
13,87682,48739,48739,0.122274,0.152151,0.0,0.0,0.5,1.2,6.0,linear
14,85463,46224,46224,0.147585,0.20185,0.0,0.0,0.5,1.2,6.0,linear
15,83149,43119,43119,0.175035,0.25782,0.0,0.0,0.5,1.2,6.0,linear
16,84106,41061,41061,0.198312,0.308254,8.24429e-06,0.0,0.5,1.2,6.0,linear
17,85449,39356,39354,0.220092,0.35264,8.07011e-06,0.0,0.5,1.2,6.0,linear
18,85995,37427,37426,0.239179,0.391131,2.37654e-05,0.0,0.5,1.2,6.0,linear
19,85817,35592,35590,0.254076,0.421653,3.9577e-05,0.0,0.5,1.2,6.0,linear
20,85384,34146,34141,0.265382,0.444784,7.43093e-05,0.0,0.5,1.2,6.0,linear
21,85313,33151,33140,0.273547,0.461864,8.59791e-05,0.0,0.5,1.2,6.0,linear
22,84902,32219,32206,0.27993,0.475179,0.000168876,0.0,0.5,1.2,6.0,linear
23,84147,31129,31113,0.287515,0.491074,0.00022354,0.0,0.5,1.2,6.0,linear
24,84011,30175,30154,0.294192,0.503674,0.000270873,0.0,0.5,1.2,6.0,linear
25,83649,29428,29400,0.298046,0.511772,0.000310408,0.0,0.5,1.2,6.0,linear
26,83410,29210,29178,0.301534,0.517459,0.000358805,0.0,0.5,1.2,6.0,linear
27,83162,28710,28675,0.30496,0.524104,0.000442429,0.0,0.5,1.2,6.0,linear
28,82439,28328,28295,0.306782,0.527973,0.000464172,0.0,0.5,1.2,6.0,linear
29,82317,27833,27792,0.309557,0.533177,0.000474762,0.0,0.5,1.2,6.0,linear
30,81622,27294,27249,0.312055,0.537458,0.000517744,0.0,0.5,1.2,6.0,linear
31,81099,26880,26833,0.313481,0.539689,0.000587336,0.0,0.5,1.2,6.0,linear
32,80880,26762,26706,0.315032,0.542132,0.000616975,0.0,0.5,1.2,6.0,linear
33,80415,26456,26405,0.316505,0.545461,0.000660024,0.0,0.5,1.2,6.0,linear
34,81098,26504,26457,0.316684,0.544647,0.000655032,0.0,0.5,1.2,6.0,linear
35,80166,26188,26131,0.318532,0.548441,0.000745815,0.0,0.5,1.2,6.0,linear
36,79918,26104,26034,0.31967,0.551406,0.000942561,0.0,0.5,1.2,6.0,linear
37,79399,25921,25837,0.321541,0.555491,0.00101413,0.0,0.5,1.2,6.0,linear
38,79171,25487,25395,0.324598,0.560073,0.00107719,0.0,0.5,1.2,6.0,linear
39,79139,25324,25228,0.325612,0.56268,0.00118288,0.0,0.5,1.2,6.0,linear
40,78447,24892,24801,0.325347,0.562103,0.00133679,0.0,0.5,1.2,6.0,linear
41,78425,24720,24618,0.324252,0.559478,0.00132814,0.0,0.5,1.2,6.0,linear
42,78257,24752,24647,0.323741,0.558662,0.00133709,0.0,0.5,1.2,6.0,linear
43,78294,24696,24592,0.324836,0.560576,0.00143224,0.0,0.5,1.2,6.0,linear
44,78397,24860,24733,0.323665,0.558707,0.00140595,0.0,0.5,1.2,6.0,linear
45,78322,24984,24859,0.322799,0.556947,0.00164885,0.0,0.5,1.2,6.0,linear
46,78680,25091,24956,0.321991,0.554436,0.00165396,0.0,0.5,1.2,6.0,linear
47,78826,25150,25021,0.32261,0.555826,0.00174584,0.0,0.5,1.2,6.0,linear
48,78742,25074,24942,0.322057,0.555154,0.00185298,0.0,0.5,1.2,6.0,linear
49,78996,25205,25072,0.321402,0.554247,0.00197486,0.0,0.5,1.2,6.0,linear
50,79461,25499,25356,0.322185,0.555856,0.00219076,0.0,0.5,1.2,6.0,linear
51,79036,25215,25041,0.322224,0.555833,0.00235505,0.0,0.5,1.2,6.0,linear
52,78893,25259,25070,0.322208,0.556123,0.00245763,0.0,0.5,1.2,6.0,linear
53,78736,24868,24657,0.324129,0.55939,0.0027033,0.0,0.5,1.2,6.0,linear
54,78229,24672,24460,0.326526,0.562797,0.00283393,0.0,0.5,1.2,6.0,linear
55,78030,24624,24395,0.328032,0.566773,0.00307899,0.0,0.5,1.2,6.0,linear
