generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78601,49464,49464,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78343,49419,49419,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79580,50409,50409,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,79229,50227,50227,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,78338,49809,49809,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77685,49439,49439,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,78076,49704,49704,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,79435,50260,50260,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,78889,49812,49812,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,78487,49606,49606,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,79426,50294,50294,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93977,50258,50258,0.140865,0.15698,0.0,0.0,0.5,2.5,6.0,linear
13,98645,47843,47843,0.218432,0.260047,0.0,0.0,0.5,2.5,6.0,linear
14,95086,44196,44196,0.251634,0.327049,0.0,0.0,0.5,2.5,6.0,linear
15,94009,40569,40569,0.286586,0.399716,7.67165e-06,0.0,0.5,2.5,6.0,linear
16,93291,36648,36647,0.31784,0.465833,1.88143e-05,0.0,0.5,2.5,6.0,linear
17,92993,33107,33104,0.346138,0.525187,1.85555e-05,0.0,0.5,2.5,6.0,linear
18,92249,29495,29491,0.370257,0.573491,5.18588e-05,0.0,0.5,2.5,6.0,linear
19,91389,26832,26825,0.386681,0.606342,7.04377e-05,0.0,0.5,2.5,6.0,linear
20,90049,24602,24593,0.399858,0.631189,0.000120061,0.0,0.5,2.5,6.0,linear
21,88794,22927,22913,0.410884,0.64909,0.000179484,0.0,0.5,2.5,6.0,linear
22,86799,21284,21266,0.421145,0.666251,0.000214311,0.0,0.5,2.5,6.0,linear
23,84438,19937,19917,0.430154,0.681126,0.000299581,0.0,0.5,2.5,6.0,linear
24,82089,18589,18565,0.439872,0.693795,0.000389772,0.0,0.5,2.5,6.0,linear
25,80344,17485,17462,0.448846,0.706805,0.000379327,0.0,0.5,2.5,6.0,linear
26,78197,16186,16160,0.456938,0.717796,0.000502234,0.0,0.5,2.5,6.0,linear
27,75682,15180,15150,0.465382,0.729736,0.000580772,0.0,0.5,2.5,6.0,linear
28,73667,14127,14098,0.474421,0.738559,0.000575433,0.0,0.5,2.5,6.0,linear
29,70894,13236,13205,0.481348,0.746873,0.000654557,0.0,0.5,2.5,6.0,linear
30,68921,12430,12388,0.490484,0.755037,0.000732378,0.0,0.5,2.5,6.0,linear
31,66613,11544,11503,0.497129,0.762192,0.000842235,0.0,0.5,2.5,6.0,linear
32,64675,10790,10749,0.504649,0.769489,0.00102128,0.0,0.5,2.5,6.0,linear
33,62881,10178,10135,0.513369,0.779166,0.00112833,0.0,0.5,2.5,6.0,linear
34,60910,9465,9427,0.524536,0.78844,0.00114106,0.0,0.5,2.5,6.0,linear
35,58636,8616,8582,0.5345,0.798657,0.00112539,0.0,0.5,2.5,6.0,linear
36,56421,7909,7875,0.544563,0.804817,0.00105491,0.0,0.5,2.5,6.0,linear
37,54246,7334,7298,0.555168,0.813326,0.00113633,0.0,0.5,2.5,6.0,linear
38,52138,6669,6634,0.56713,0.82271,0.00107474,0.0,0.5,2.5,6.0,linear
39,49596,5964,5922,0.578903,0.833727,0.000949509,0.0,0.5,2.5,6.0,linear
40,47981,5327,5295,0.593675,0.842867,0.00112621,0.0,0.5,2.5,6.0,linear
41,45628,4758,4720,0.609144,0.853285,0.000957543,0.0,0.5,2.5,6.0,linear
42,43823,4224,4192,0.625198,0.862484,0.0013573,0.0,0.5,2.5,6.0,linear
43,41631,3722,3684,0.642793,0.872863,0.00141243,0.0,0.5,2.5,6.0,linear
44,39393,3243,3210,0.661036,0.883789,0.00147226,0.0,0.5,2.5,6.0,linear
45,37608,2687,2659,0.686059,0.897837,0.00159761,0.0,0.5,2.5,6.0,linear
46,35885,2219,2196,0.709242,0.908439,0.00152188,0.0,0.5,2.5,6.0,linear
47,33974,1877,1858,0.733457,0.918116,0.0012403,0.0,0.5,2.5,6.0,linear
48,32312,1490,1478,0.759219,0.930124,0.0010402,0.0,0.5,2.5,6.0,linear
49,30788,1226,1218,0.790015,0.94027,0.000704364,0.0,0.5,2.5,6.0,linear
50,29068,957,953,0.816412,0.950842,0.000711345,0.0,0.5,2.5,6.0,linear
51,27742,739,732,0.844236,0.960646,0.00064834,0.0,0.5,2.5,6.0,linear
52,26642,549,541,0.870254,0.97001,0.000636264,0.0,0.5,2.5,6.0,linear
53,25768,375,368,0.896025,0.977765,0.000906816,0.0,0.5,2.5,6.0,linear
54,25132,276,269,0.917743,0.982287,0.000604275,0.0,0.5,2.5,6.0,linear
55,24657,190,185,0.937846,0.988338,0.000487558,0.0,0.5,2.5,6.0,linear
56,23920,125,122,0.956196,0.991961,0.00034684,0.0,0.5,2.5,6.0,linear
57,23494,80,78,0.970368,0.995431,0.000272434,0.0,0.5,2.5,6.0,linear
58,23213,51,50,0.97974,0.997404,0.000234102,0.0,0.5,2.5,6.0,linear
59,22962,31,30,0.987288,0.998573,0.000194569,0.0,0.5,2.5,6.0,linear
60,22833,19,18,0.991393,0.999128,0.000174322,0.0,0.5,2.5,6.0,linear
61,22765,4,4,0.994204,0.999781,6.56168e-05,0.0,0.5,2.5,6.0,linear
62,22711,1,1,0.997315,0.999956,2.2007e-05,0.0,0.5,2.5,6.0,linear
63,22669,1,1,0.998699,0.999956,2.20527e-05,0.0,0.5,2.5,6.0,linear
64,22549,0,0,0.999313,1.0,0.0,0.0,0.5,2.5,6.0,linear

