generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78217,49370,49370,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78552,49347,49347,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,78979,49661,49661,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79087,49963,49963,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79410,49955,49955,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78215,49742,49742,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78755,49928,49928,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79261,50306,50306,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78611,49881,49881,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77487,49375,49375,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78957,50205,50205,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87229,50309,50309,0.0799149,0.0918681,0.0,0.0,0.5,1.3,6.0,linear
13,88674,48637,48637,0.130809,0.161295,0.0,0.0,0.5,1.3,6.0,linear
14,85921,45933,45933,0.155142,0.211308,0.0,0.0,0.5,1.3,6.0,linear
15,85429,43547,43547,0.182855,0.268105,0.0,0.0,0.5,1.3,6.0,linear
16,85648,41094,41094,0.207269,0.317781,0.0,0.0,0.5,1.3,6.0,linear
17,85214,38452,38452,0.230811,0.367316,0.0,0.0,0.5,1.3,6.0,linear
18,85457,36570,36570,0.249933,0.406931,0.0,0.0,0.5,1.3,6.0,linear
19,85948,35045,35045,0.262573,0.433125,0.0,0.0,0.5,1.3,6.0,linear
20,85975,33793,33793,0.274523,0.457655,0.0,0.0,0.5,1.3,6.0,linear
21,86209,32570,32570,0.28372,0.476497,3.87654e-06,0.0,0.5,1.3,6.0,linear
22,85761,31393,31392,0.292598,0.494517,7.75032e-06,0.0,0.5,1.3,6.0,linear
23,85147,30361,30359,0.299259,0.506911,1.16875e-05,0.0,0.5,1.3,6.0,linear
24,84511,29483,29482,0.305563,0.519131,1.95418e-05,0.0,0.5,1.3,6.0,linear
25,83642,28587,28585,0.310842,0.529043,2.36029e-05,0.0,0.5,1.3,6.0,linear
26,83205,28064,28062,0.315016,0.536879,2.36528e-05,0.0,0.5,1.3,6.0,linear
27,82740,27416,27413,0.317827,0.542167,3.17851e-05,0.0,0.5,1.3,6.0,linear
28,81923,26894,26889,0.31987,0.546374,4.00538e-05,0.0,0.5,1.3,6.0,linear
29,81202,26384,26379,0.322443,0.550816,5.22428e-05,0.0,0.5,1.3,6.0,linear
30,80690,26082,26076,0.324621,0.554622,6.86303e-05,0.0,0.5,1.3,6.0,linear
31,80712,25904,25897,0.327377,0.55952,8.86796e-05,0.0,0.5,1.3,6.0,linear
