generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78276,49490,49490,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78398,49603,49603,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,78982,50112,50112,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,78809,50031,50031,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,77749,49471,49471,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78295,49703,49703,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,80162,50766,50766,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79014,50099,50099,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,77939,49704,49704,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78571,49984,49984,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78627,49934,49934,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,89970,49339,49339,0.11631,0.131658,0.0,0.0,0.5,2.0,6.0,linear
13,94370,47561,47561,0.181536,0.22002,0.0,0.0,0.5,2.0,6.0,linear
14,92493,45080,45080,0.212676,0.280802,0.0,0.0,0.5,2.0,6.0,linear
15,90222,41751,41751,0.245989,0.350711,0.0,0.0,0.5,2.0,6.0,linear
16,90105,38571,38571,0.276715,0.414699,0.0,0.0,0.5,2.0,6.0,linear
17,90282,35257,35257,0.306015,0.475648,0.0,0.0,0.5,2.0,6.0,linear
18,89782,32018,32018,0.329584,0.524317,0.0,0.0,0.5,2.0,6.0,linear
19,88955,29222,29222,0.351501,0.56691,0.0,0.0,0.5,2.0,6.0,linear
20,87643,26770,26770,0.369229,0.601027,0.0,0.0,0.5,2.0,6.0,linear
21,85746,24370,24370,0.385318,0.630251,0.0,0.0,0.5,2.0,6.0,linear
22,82589,21989,21989,0.403249,0.661664,0.0,0.0,0.5,2.0,6.0,linear
23,79087,19474,19474,0.420078,0.688145,0.0,0.0,0.5,2.0,6.0,linear
24,75688,17241,17241,0.436938,0.713455,0.0,0.0,0.5,2.0,6.0,linear
25,71554,14907,14907,0.452278,0.735692,0.0,0.0,0.5,2.0,6.0,linear
26,67254,12831,12831,0.469667,0.759521,0.0,0.0,0.5,2.0,6.0,linear
27,63061,10961,10961,0.490632,0.784605,0.0,0.0,0.5,2.0,6.0,linear
28,58245,9136,9136,0.509121,0.802642,0.0,0.0,0.5,2.0,6.0,linear
29,53500,7602,7602,0.529275,0.822024,0.0,0.0,0.5,2.0,6.0,linear
30,49038,6158,6158,0.55325,0.844192,0.0,0.0,0.5,2.0,6.0,linear
31,44802,4933,4933,0.577896,0.860975,0.0,0.0,0.5,2.0,6.0,linear
32,40466,3807,3807,0.607361,0.879851,0.0,0.0,0.5,2.0,6.0,linear
33,36487,3011,3011,0.640213,0.897905,0.0,0.0,0.5,2.0,6.0,linear
34,32863,2241,2241,0.676813,0.916797,0.0,0.0,0.5,2.0,6.0,linear
35,29608,1605,1605,0.71458,0.934781,0.0,0.0,0.5,2.0,6.0,linear
36,27099,1112,1112,0.756874,0.949615,0.0,0.0,0.5,2.0,6.0,linear
37,24781,739,739,0.800546,0.963703,0.0,0.0,0.5,2.0,6.0,linear
38,22772,464,464,0.843265,0.974795,0.0,0.0,0.5,2.0,6.0,linear
39,21459,269,269,0.884761,0.984678,0.0,0.0,0.5,2.0,6.0,linear
40,20496,157,157,0.922992,0.991368,0.0,0.0,0.5,2.0,6.0,linear
41,19585,85,85,0.95123,0.99526,0.0,0.0,0.5,2.0,6.0,linear
42,18917,36,36,0.969599,0.998129,0.0,0.0,0.5,2.0,6.0,linear
43,18516,14,14,0.983894,0.999248,0.0,0.0,0.5,2.0,6.0,linear
44,18379,4,4,0.991804,0.999783,0.0,0.0,0.5,2.0,6.0,linear
45,18264,2,2,0.996171,0.999891,0.0,0.0,0.5,2.0,6.0,linear
46,17935,0,0,0.998885,1.0,0.0,0.0,0.5,2.0,6.0,linear

