generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78143,49406,49406,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78587,49646,49646,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79046,49956,49956,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79007,49955,49955,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78850,50090,50090,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78806,50092,50092,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78236,49743,49743,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78480,49895,49895,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79073,50131,50131,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78245,49676,49676,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,77865,49519,49519,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79546,49831,49831,0.0132147,0.0156786,0.0,0.0,0.5,0.2,6.0,linear
13,80368,49786,49786,0.0233824,0.0304461,0.0,0.0,0.5,0.2,6.0,linear
14,79818,49284,49284,0.030519,0.0440026,0.0,0.0,0.5,0.2,6.0,linear
15,79030,48558,48558,0.0374001,0.058121,0.0,0.0,0.5,0.2,6.0,linear
16,79546,48483,48483,0.0441355,0.0718936,0.0,0.0,0.5,0.2,6.0,linear
17,80051,48052,48052,0.0505123,0.0845213,0.0,0.0,0.5,0.2,6.0,linear
18,79648,47206,47206,0.057115,0.0977426,0.0,0.0,0.5,0.2,6.0,linear
19,80211,47064,47064,0.0622221,0.108762,0.0,0.0,0.5,0.2,6.0,linear
20,81463,47297,47297,0.0663521,0.116988,0.0,0.0,0.5,0.2,6.0,linear
21,81994,47221,47221,0.0704548,0.125085,0.0,0.0,0.5,0.2,6.0,linear
22,81727,46608,46608,0.0742171,0.132793,0.0,0.0,0.5,0.2,6.0,linear
23,81769,46266,46266,0.0767779,0.138326,0.0,0.0,0.5,0.2,6.0,linear
24,82021,46268,46268,0.0797434,0.14402,0.0,0.0,0.5,0.2,6.0,linear
25,82767,46453,46453,0.0825548,0.149125,0.0,0.0,0.5,0.2,6.0,linear
26,82308,46393,46393,0.0856509,0.155679,0.0,0.0,0.5,0.2,6.0,linear
27,83445,46680,46680,0.0879896,0.160896,0.0,0.0,0.5,0.2,6.0,linear
28,83321,46655,46655,0.0905996,0.165967,0.0,0.0,0.5,0.2,6.0,linear
29,82986,46296,46296,0.0938205,0.171792,0.0,0.0,0.5,0.2,6.0,linear
30,82033,45683,45683,0.0967027,0.17801,0.0,0.0,0.5,0.2,6.0,linear
31,82753,45614,45614,0.0980796,0.181216,0.0,0.0,0.5,0.2,6.0,linear
32,82747,45430,45430,0.100232,0.185607,0.0,0.0,0.5,0.2,6.0,linear
33,83813,45442,45442,0.102336,0.189737,0.0,0.0,0.5,0.2,6.0,linear
34,83633,45343,45343,0.103181,0.191381,0.0,0.0,0.5,0.2,6.0,linear
35,83492,45261,45261,0.104278,0.193562,0.0,0.0,0.5,0.2,6.0,linear
36,82714,44949,44949,0.105464,0.196265,0.0,0.0,0.5,0.2,6.0,linear
37,83184,44899,44899,0.106294,0.197863,0.0,0.0,0.5,0.2,6.0,linear
38,83733,45190,45190,0.107542,0.200438,0.0,0.0,0.5,0.2,6.0,linear
39,83971,45216,45216,0.108978,0.203273,0.0,0.0,0.5,0.2,6.0,linear
40,83850,45142,45142,0.110025,0.205084,0.0,0.0,0.5,0.2,6.0,linear
41,83715,45218,45218,0.110213,0.205519,0.0,0.0,0.5,0.2,6.0,linear
42,82574,44486,44486,0.111353,0.207742,0.0,0.0,0.5,0.2,6.0,linear
43,82767,44351,44351,0.11269,0.210184,0.0,0.0,0.5,0.2,6.0,linear
44,83761,44594,44594,0.114117,0.212922,0.0,0.0,0.5,0.2,6.0,linear
45,83980,44452,44452,0.114305,0.213941,0.0,0.0,0.5,0.2,6.0,linear
46,83817,44451,44451,0.115918,0.217056,0.0,0.0,0.5,0.2,6.0,linear
47,84044,44549,44549,0.116364,0.217947,0.0,0.0,0.5,0.2,6.0,linear
48,83899,44423,44423,0.11711,0.219536,0.0,0.0,0.5,0.2,6.0,linear
49,83448,43970,43970,0.117342,0.219615,0.0,0.0,0.5,0.2,6.0,linear
50,83992,44156,44156,0.116527,0.218083,0.0,0.0,0.5,0.2,6.0,linear
51,83941,44323,44323,0.117342,0.220132,0.0,0.0,0.5,0.2,6.0,linear
52,83837,44229,44229,0.117016,0.219159,0.0,0.0,0.5,0.2,6.0,linear
53,84534,44709,44709,0.117145,0.219402,0.0,0.0,0.5,0.2,6.0,linear
54,84282,44541,44541,0.117173,0.21935,0.0,0.0,0.5,0.2,6.0,linear
55,83425,44256,44256,0.118577,0.221917,0.0,0.0,0.5,0.2,6.0,linear
56,83899,44411,44411,0.117159,0.219323,0.0,0.0,0.5,0.2,6.0,linear
57,83998,44538,44538,0.116718,0.218569,0.0,0.0,0.5,0.2,6.0,linear
58,83505,44328,44328,0.117962,0.22139,0.0,0.0,0.5,0.2,6.0,linear
59,83929,44325,44325,0.117514,0.220349,0.0,0.0,0.5,0.2,6.0,linear
60,83913,44401,44401,0.118381,0.221879,0.0,0.0,0.5,0.2,6.0,linear
61,84028,44307,44307,0.118266,0.221801,0.0,0.0,0.5,0.2,6.0,linear
62,84082,44432,44432,0.118224,0.221716,0.0,0.0,0.5,0.2,6.0,linear
63,83775,44338,44338,0.118574,0.222448,0.0,0.0,0.5,0.2,6.0,linear
64,83919,44443,44443,0.11759,0.22066,0.0,0.0,0.5,0.2,6.0,linear
65,84399,44662,44662,0.118989,0.223221,0.0,0.0,0.5,0.2,6.0,linear
66,83831,44280,44280,0.119718,0.224419,0.0,0.0,0.5,0.2,6.0,linear
67,83361,44004,44004,0.120322,0.226268,0.0,0.0,0.5,0.2,6.0,linear
68,83229,43671,43671,0.121503,0.227699,0.0,0.0,0.5,0.2,6.0,linear
69,83864,43886,43886,0.122,0.229082,0.0,0.0,0.5,0.2,6.0,linear
70,84069,43959,43959,0.121667,0.228425,0.0,0.0,0.5,0.2,6.0,linear
71,84480,44225,44225,0.121208,0.22765,0.0,0.0,0.5,0.2,6.0,linear
72,84091,44031,44031,0.120518,0.226589,0.0,0.0,0.5,0.2,6.0,linear
73,84156,44072,44072,0.121588,0.228564,0.0,0.0,0.5,0.2,6.0,linear
74,84209,44056,44056,0.120087,0.225388,0.0,0.0,0.5,0.2,6.0,linear
75,84060,44223,44223,0.120347,0.225766,0.0,0.0,0.5,0.2,6.0,linear
76,83914,44112,44112,0.120486,0.226078,0.0,0.0,0.5,0.2,6.0,linear
