generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78275,49250,49250,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78141,49245,49245,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79754,50213,50213,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80189,50726,50726,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,79293,50448,50448,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77832,49831,49831,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,77784,49755,49755,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,78467,49781,49781,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,78193,49612,49612,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,79496,50271,50271,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,79197,50447,50447,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93422,50224,50224,0.140184,0.157332,0.0,0.0,0.5,2.5,6.0,linear
13,99039,47999,47999,0.219245,0.258425,0.0,0.0,0.5,2.5,6.0,linear
14,93291,43112,43112,0.25347,0.328189,1.18829e-05,0.0,0.5,2.5,6.0,linear
15,92502,39663,39661,0.28859,0.403113,4.99378e-05,0.0,0.5,2.5,6.0,linear
16,93009,36068,36061,0.319323,0.46945,0.000138864,0.0,0.5,2.5,6.0,linear
17,93291,32796,32779,0.34542,0.524887,0.000328627,0.0,0.5,2.5,6.0,linear
18,93029,29783,29743,0.368039,0.570598,0.00058063,0.0,0.5,2.5,6.0,linear
19,92317,27231,27164,0.386275,0.605557,0.000839272,0.0,0.5,2.5,6.0,linear
20,90849,25128,25028,0.398938,0.628961,0.00121591,0.0,0.5,2.5,6.0,linear
21,88838,23042,22910,0.410226,0.648587,0.0018087,0.0,0.5,2.5,6.0,linear
22,87002,21612,21421,0.41936,0.663096,0.00256326,0.0,0.5,2.5,6.0,linear
23,84719,20265,20019,0.426839,0.674891,0.00314101,0.0,0.5,2.5,6.0,linear
24,82607,18898,18632,0.435438,0.687987,0.00403055,0.0,0.5,2.5,6.0,linear
25,81012,17822,17491,0.444312,0.700547,0.00501429,0.0,0.5,2.5,6.0,linear
26,78820,16678,16325,0.450868,0.70908,0.00588492,0.0,0.5,2.5,6.0,linear
27,76961,15811,15415,0.458631,0.718682,0.00656714,0.0,0.5,2.5,6.0,linear
28,74999,14964,14558,0.467094,0.729371,0.0073747,0.0,0.5,2.5,6.0,linear
29,73055,13951,13526,0.475483,0.739802,0.00771034,0.0,0.5,2.5,6.0,linear
30,70786,13169,12734,0.48333,0.748172,0.00852613,0.0,0.5,2.5,6.0,linear
31,68342,12293,11838,0.489891,0.755498,0.00924125,0.0,0.5,2.5,6.0,linear
32,66477,11554,11069,0.499849,0.765355,0.00964851,0.0,0.5,2.5,6.0,linear
33,63772,10486,9982,0.508533,0.776518,0.0106673,0.0,0.5,2.5,6.0,linear
34,62279,9646,9124,0.519217,0.78396,0.0112592,0.0,0.5,2.5,6.0,linear
35,59502,8900,8397,0.528648,0.79339,0.0125678,0.0,0.5,2.5,6.0,linear
36,57932,8230,7698,0.540033,0.802818,0.0135609,0.0,0.5,2.5,6.0,linear
37,55602,7545,7037,0.549991,0.809528,0.0144365,0.0,0.5,2.5,6.0,linear
38,53092,6988,6484,0.559022,0.814521,0.015653,0.0,0.5,2.5,6.0,linear
39,51120,6490,5985,0.571172,0.823078,0.0166648,0.0,0.5,2.5,6.0,linear
40,49127,5889,5384,0.583036,0.833648,0.0175146,0.0,0.5,2.5,6.0,linear
41,47047,5283,4821,0.599731,0.844661,0.0184604,0.0,0.5,2.5,6.0,linear
42,45016,4650,4202,0.614199,0.856826,0.0184126,0.0,0.5,2.5,6.0,linear
43,43226,4077,3641,0.631235,0.866479,0.0184615,0.0,0.5,2.5,6.0,linear
44,40905,3535,3130,0.650466,0.879159,0.0195381,0.0,0.5,2.5,6.0,linear
45,39116,3067,2680,0.669154,0.887767,0.0200835,0.0,0.5,2.5,6.0,linear
46,37293,2678,2306,0.687192,0.895656,0.020062,0.0,0.5,2.5,6.0,linear
47,35538,2233,1906,0.710921,0.909383,0.0215393,0.0,0.5,2.5,6.0,linear
48,33664,1858,1556,0.736126,0.919375,0.0213845,0.0,0.5,2.5,6.0,linear
49,32070,1543,1279,0.760692,0.931645,0.0211738,0.0,0.5,2.5,6.0,linear
50,30529,1224,993,0.78565,0.943306,0.0189539,0.0,0.5,2.5,6.0,linear
51,29361,978,787,0.813226,0.952693,0.0171454,0.0,0.5,2.5,6.0,linear
52,28041,726,585,0.842848,0.963355,0.0147606,0.0,0.5,2.5,6.0,linear
53,26781,534,418,0.873487,0.971863,0.0125685,0.0,0.5,2.5,6.0,linear
54,25809,398,301,0.898311,0.978401,0.0106183,0.0,0.5,2.5,6.0,linear
55,25042,271,209,0.91863,0.984636,0.00889015,0.0,0.5,2.5,6.0,linear
56,24472,184,148,0.937267,0.988565,0.00750521,0.0,0.5,2.5,6.0,linear
57,23849,124,100,0.953172,0.992304,0.00504927,0.0,0.5,2.5,6.0,linear
58,23537,75,57,0.967314,0.995622,0.00343951,0.0,0.5,2.5,6.0,linear
59,23324,50,39,0.978422,0.996863,0.00237399,0.0,0.5,2.5,6.0,linear
60,23198,35,24,0.984795,0.997822,0.0018793,0.0,0.5,2.5,6.0,linear
61,22854,19,8,0.989927,0.998869,0.00143591,0.0,0.5,2.5,6.0,linear
62,22867,12,4,0.992816,0.999173,0.00111024,0.0,0.5,2.5,6.0,linear
63,22715,7,3,0.996132,0.999604,0.000747286,0.0,0.5,2.5,6.0,linear
64,22718,5,2,0.997932,0.99978,0.000483899,0.0,0.5,2.5,6.0,linear
65,22763,3,1,0.998399,0.999868,0.000372905,0.0,0.5,2.5,6.0,linear
66,22401,1,0,0.999152,0.999955,0.000133857,0.0,0.5,2.5,6.0,linear
67,22368,0,0,0.999598,1.0,4.46987e-05,0.0,0.5,2.5,6.0,linear

