generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78390,49455,49455,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78012,49067,49067,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79615,50042,50042,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80670,50768,50768,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,80545,50932,50932,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77113,49382,49382,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77069,49192,49192,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78290,49567,49567,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79486,49962,49962,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,79308,49919,49919,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,77238,49324,49324,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83164,49959,49959,0.0511717,0.0592308,0.0,0.0,0.5,0.8,6.0,linear
13,85190,49050,49050,0.0865827,0.108551,0.0,0.0,0.5,0.8,6.0,linear
14,83086,47076,47076,0.106131,0.148249,0.0,0.0,0.5,0.8,6.0,linear
15,81827,45147,45147,0.125701,0.18937,0.0,0.0,0.5,0.8,6.0,linear
16,83040,43948,43948,0.145585,0.230192,0.0,0.0,0.5,0.8,6.0,linear
17,84173,42559,42559,0.164951,0.2692,0.0,0.0,0.5,0.8,6.0,linear
18,84173,40775,40775,0.182127,0.304575,0.0,0.0,0.5,0.8,6.0,linear
19,84076,39517,39517,0.195952,0.33362,0.0,0.0,0.5,0.8,6.0,linear
20,84944,38752,38752,0.205971,0.35434,0.0,0.0,0.5,0.8,6.0,linear
21,85084,37761,37761,0.214825,0.372682,0.0,0.0,0.5,0.8,6.0,linear
22,84868,36985,36985,0.223981,0.391461,0.0,0.0,0.5,0.8,6.0,linear
23,84062,35771,35771,0.233521,0.410607,0.0,0.0,0.5,0.8,6.0,linear
24,84141,34952,34952,0.241786,0.426399,0.0,0.0,0.5,0.8,6.0,linear
25,83470,33883,33883,0.249455,0.441912,0.0,0.0,0.5,0.8,6.0,linear
26,82491,32885,32885,0.256257,0.455108,0.0,0.0,0.5,0.8,6.0,linear
27,81899,31943,31943,0.261532,0.465367,0.0,0.0,0.5,0.8,6.0,linear
28,81789,31010,31010,0.267272,0.476509,0.0,0.0,0.5,0.8,6.0,linear
29,81336,30428,30428,0.27161,0.484592,0.0,0.0,0.5,0.8,6.0,linear
30,80336,29733,29733,0.27652,0.494755,0.0,0.0,0.5,0.8,6.0,linear
31,79958,29098,29098,0.279309,0.499587,0.0,0.0,0.5,0.8,6.0,linear
32,79444,28763,28763,0.282385,0.505526,0.0,0.0,0.5,0.8,6.0,linear
33,78619,28089,28089,0.284745,0.51042,0.0,0.0,0.5,0.8,6.0,linear
34,77908,27496,27496,0.288124,0.516188,0.0,0.0,0.5,0.8,6.0,linear
35,77414,27090,27090,0.291201,0.522389,0.0,0.0,0.5,0.8,6.0,linear
36,76986,26861,26861,0.294555,0.52857,0.0,0.0,0.5,0.8,6.0,linear
37,76477,26373,26373,0.297332,0.533412,0.0,0.0,0.5,0.8,6.0,linear
38,75579,25974,25974,0.298121,0.535356,0.0,0.0,0.5,0.8,6.0,linear
39,75424,25530,25530,0.303958,0.545372,0.0,0.0,0.5,0.8,6.0,linear
40,74360,24725,24725,0.306897,0.550687,0.0,0.0,0.5,0.8,6.0,linear
41,73516,24147,24147,0.310668,0.558216,0.0,0.0,0.5,0.8,6.0,linear
42,72548,23680,23680,0.312894,0.562754,0.0,0.0,0.5,0.8,6.0,linear
43,72405,23556,23556,0.315527,0.567483,0.0,0.0,0.5,0.8,6.0,linear
44,71487,22986,22986,0.318542,0.573615,0.0,0.0,0.5,0.8,6.0,linear
45,70592,22530,22530,0.320267,0.576391,0.0,0.0,0.5,0.8,6.0,linear
46,70164,22192,22192,0.323952,0.581821,0.0,0.0,0.5,0.8,6.0,linear
47,68983,21483,21483,0.326037,0.586083,0.0,0.0,0.5,0.8,6.0,linear
48,68231,21011,21011,0.327059,0.587352,0.0,0.0,0.5,0.8,6.0,linear
49,67738,20718,20718,0.328595,0.589116,0.0,0.0,0.5,0.8,6.0,linear
50,67279,20599,20599,0.330276,0.592483,0.0,0.0,0.5,0.8,6.0,linear
51,66569,20167,20167,0.330971,0.593163,0.0,0.0,0.5,0.8,6.0,linear
52,66114,19947,19947,0.331673,0.595018,0.0,0.0,0.5,0.8,6.0,linear
53,65636,19758,19758,0.332316,0.595911,0.0,0.0,0.5,0.8,6.0,linear
54,64934,19504,19504,0.33541,0.60126,0.0,0.0,0.5,0.8,6.0,linear
55,63902,19117,19117,0.337396,0.604215,0.0,0.0,0.5,0.8,6.0,linear
56,64196,19013,19013,0.338371,0.60519,0.0,0.0,0.5,0.8,6.0,linear
57,63547,18829,18829,0.338905,0.606593,0.0,0.0,0.5,0.8,6.0,linear
58,62944,18484,18484,0.340058,0.608529,0.0,0.0,0.5,0.8,6.0,linear
59,62386,18248,18248,0.343462,0.613317,0.0,0.0,0.5,0.8,6.0,linear
60,61649,17797,17797,0.345727,0.617214,0.0,0.0,0.5,0.8,6.0,linear
61,61232,17580,17580,0.349207,0.622807,0.0,0.0,0.5,0.8,6.0,linear
62,60332,17113,17113,0.350627,0.626269,0.0,0.0,0.5,0.8,6.0,linear
63,59786,16860,16860,0.352765,0.629282,0.0,0.0,0.5,0.8,6.0,linear
64,59235,16498,16498,0.354115,0.631059,0.0,0.0,0.5,0.8,6.0,linear
65,58788,16225,16225,0.357962,0.637183,0.0,0.0,0.5,0.8,6.0,linear
66,57964,15731,15731,0.358163,0.637187,0.0,0.0,0.5,0.8,6.0,linear
67,57050,15580,15580,0.360697,0.641662,0.0,0.0,0.5,0.8,6.0,linear
68,56504,15205,15205,0.362605,0.644059,0.0,0.0,0.5,0.8,6.0,linear
69,55605,14897,14897,0.364395,0.647398,0.0,0.0,0.5,0.8,6.0,linear
70,54969,14596,14596,0.365401,0.648852,0.0,0.0,0.5,0.8,6.0,linear
71,54253,14370,14370,0.366457,0.648596,0.0,0.0,0.5,0.8,6.0,linear
72,53453,14004,14004,0.3695,0.654438,0.0,0.0,0.5,0.8,6.0,linear
73,52561,13589,13589,0.372368,0.65815,0.0,0.0,0.5,0.8,6.0,linear
74,51700,13288,13288,0.373674,0.659919,0.0,0.0,0.5,0.8,6.0,linear
75,51292,13111,13111,0.375146,0.66235,0.0,0.0,0.5,0.8,6.0,linear
76,50807,12931,12931,0.376363,0.663646,0.0,0.0,0.5,0.8,6.0,linear
77,49927,12575,12575,0.379374,0.667773,0.0,0.0,0.5,0.8,6.0,linear
78,49445,12261,12261,0.383167,0.672544,0.0,0.0,0.5,0.8,6.0,linear
79,48433,11954,11954,0.387109,0.679885,0.0,0.0,0.5,0.8,6.0,linear
80,47699,11549,11549,0.390469,0.68548,0.0,0.0,0.5,0.8,6.0,linear
81,46311,11159,11159,0.39198,0.68717,0.0,0.0,0.5,0.8,6.0,linear
82,45481,10861,10861,0.397579,0.694057,0.0,0.0,0.5,0.8,6.0,linear
83,44470,10319,10319,0.402598,0.70143,0.0,0.0,0.5,0.8,6.0,linear
84,43742,9801,9801,0.408191,0.710902,0.0,0.0,0.5,0.8,6.0,linear
85,41885,9241,9241,0.412904,0.71789,0.0,0.0,0.5,0.8,6.0,linear
86,40898,8781,8781,0.41605,0.72144,0.0,0.0,0.5,0.8,6.0,linear
87,39576,8328,8328,0.422505,0.727162,0.0,0.0,0.5,0.8,6.0,linear
88,38307,7799,7799,0.430137,0.736456,0.0,0.0,0.5,0.8,6.0,linear
89,36290,7246,7246,0.435607,0.742073,0.0,0.0,0.5,0.8,6.0,linear
90,34539,6784,6784,0.443606,0.752017,0.0,0.0,0.5,0.8,6.0,linear
91,33344,6132,6132,0.448248,0.75667,0.0,0.0,0.5,0.8,6.0,linear
92,32111,5807,5807,0.455095,0.762521,0.0,0.0,0.5,0.8,6.0,linear
93,30335,5312,5312,0.465383,0.774465,0.0,0.0,0.5,0.8,6.0,linear
94,28748,4826,4826,0.47445,0.779002,0.0,0.0,0.5,0.8,6.0,linear
95,26973,4461,4461,0.484573,0.788735,0.0,0.0,0.5,0.8,6.0,linear
96,25438,4057,4057,0.491658,0.798061,0.0,0.0,0.5,0.8,6.0,linear
97,24332,3683,3683,0.502306,0.804423,0.0,0.0,0.5,0.8,6.0,linear
98,22889,3279,3279,0.512023,0.81167,0.0,0.0,0.5,0.8,6.0,linear
99,21475,2947,2947,0.526692,0.822173,0.0,0.0,0.5,0.8,6.0,linear
100,19898,2470,2470,0.542521,0.836058,0.0,0.0,0.5,0.8,6.0,linear
101,18771,2197,2197,0.560964,0.845659,0.0,0.0,0.5,0.8,6.0,linear
102,17356,1882,1882,0.578486,0.855716,0.0,0.0,0.5,0.8,6.0,linear
103,16186,1620,1620,0.598857,0.868221,0.0,0.0,0.5,0.8,6.0,linear
104,14952,1312,1312,0.624981,0.885365,0.0,0.0,0.5,0.8,6.0,linear
105,13875,1051,1051,0.651436,0.898391,0.0,0.0,0.5,0.8,6.0,linear
106,12795,845,845,0.681073,0.909153,0.0,0.0,0.5,0.8,6.0,linear
107,11782,675,675,0.710553,0.922002,0.0,0.0,0.5,0.8,6.0,linear
108,10848,539,539,0.742723,0.935499,0.0,0.0,0.5,0.8,6.0,linear
109,10207,376,376,0.781682,0.950961,0.0,0.0,0.5,0.8,6.0,linear
110,9514,269,269,0.81276,0.96061,0.0,0.0,0.5,0.8,6.0,linear
111,8975,207,207,0.850035,0.969329,0.0,0.0,0.5,0.8,6.0,linear
112,8512,155,155,0.881437,0.977354,0.0,0.0,0.5,0.8,6.0,linear
113,8126,101,101,0.91061,0.983229,0.0,0.0,0.5,0.8,6.0,linear
114,7915,57,57,0.935908,0.990541,0.0,0.0,0.5,0.8,6.0,linear
115,7649,34,34,0.956388,0.99271,0.0,0.0,0.5,0.8,6.0,linear
116,7547,26,26,0.973194,0.995543,0.0,0.0,0.5,0.8,6.0,linear
117,7445,12,12,0.981705,0.997879,0.0,0.0,0.5,0.8,6.0,linear
118,7280,8,8,0.988805,0.998771,0.0,0.0,0.5,0.8,6.0,linear
119,7346,6,6,0.992208,0.999187,0.0,0.0,0.5,0.8,6.0,linear
120,7229,5,5,0.995919,0.999308,0.0,0.0,0.5,0.8,6.0,linear
121,7294,2,2,0.997402,0.999726,0.0,0.0,0.5,0.8,6.0,linear
122,7231,1,1,0.999239,0.999862,0.0,0.0,0.5,0.8,6.0,linear
123,7231,0,0,0.999309,1.0,0.0,0.0,0.5,0.8,6.0,linear

