generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77465,48900,48900,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78015,49193,49193,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80416,50651,50651,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80840,51036,51036,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78065,49916,49916,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77290,49480,49480,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77539,49453,49453,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79318,50220,50220,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79565,50328,50328,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77791,49600,49600,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77313,49454,49454,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90414,50319,50319,0.110866,0.125654,0.0,0.0,0.5,1.9,6.0,linear
13,93991,48198,48198,0.176077,0.212985,0.0,0.0,0.5,1.9,6.0,linear
14,90527,44750,44750,0.207242,0.275492,0.0,0.0,0.5,1.9,6.0,linear
15,89189,41634,41634,0.238842,0.341226,0.0,0.0,0.5,1.9,6.0,linear
16,89505,38705,38705,0.269404,0.405689,0.0,0.0,0.5,1.9,6.0,linear
17,89950,35708,35708,0.295787,0.460241,0.0,0.0,0.5,1.9,6.0,linear
18,89573,32742,32742,0.317525,0.504405,0.0,0.0,0.5,1.9,6.0,linear
19,88925,30261,30261,0.335118,0.540401,0.0,0.0,0.5,1.9,6.0,linear
20,88278,28330,28330,0.348721,0.567096,0.0,0.0,0.5,1.9,6.0,linear
21,86896,26555,26555,0.361762,0.592398,0.0,0.0,0.5,1.9,6.0,linear
22,85192,24761,24761,0.372639,0.61213,0.0,0.0,0.5,1.9,6.0,linear
23,83461,23159,23159,0.382999,0.630156,0.0,0.0,0.5,1.9,6.0,linear
24,81561,21655,21655,0.39206,0.644478,0.0,0.0,0.5,1.9,6.0,linear
25,79397,20412,20412,0.399439,0.655729,0.0,0.0,0.5,1.9,6.0,linear
26,77557,19513,19513,0.406436,0.666205,0.0,0.0,0.5,1.9,6.0,linear
27,75607,18240,18240,0.414509,0.679451,0.0,0.0,0.5,1.9,6.0,linear
