generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78075,49046,49046,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78349,49312,49312,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80383,50466,50466,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79834,50350,50350,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,77910,49675,49675,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78592,50192,50192,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,79273,50641,50641,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78106,49982,49982,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,77818,49799,49799,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78083,49864,49864,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78518,50226,50226,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81944,50318,50318,0.0341521,0.0402701,0.0,0.0,0.5,0.5,6.0,linear
13,82623,49738,49738,0.0586916,0.0758839,0.0,0.0,0.5,0.5,6.0,linear
14,81175,48241,48241,0.0715109,0.102306,9.08018e-06,0.0,0.5,0.5,6.0,linear
15,79439,46179,46178,0.0869594,0.133197,2.23696e-05,0.0,0.5,0.5,6.0,linear
16,80547,45541,45540,0.101002,0.162352,0.000109295,0.0,0.5,0.5,6.0,linear
17,81746,44771,44758,0.113925,0.188792,0.000284027,0.0,0.5,0.5,6.0,linear
18,82181,43807,43776,0.125227,0.211631,0.000469608,0.0,0.5,0.5,6.0,linear
19,82017,43016,42966,0.135172,0.231651,0.00076215,0.0,0.5,0.5,6.0,linear
20,82420,42388,42305,0.141967,0.246151,0.00107748,0.0,0.5,0.5,6.0,linear
21,82656,41982,41866,0.14818,0.258704,0.00150828,0.0,0.5,0.5,6.0,linear
22,82361,41316,41148,0.154411,0.271841,0.00190014,0.0,0.5,0.5,6.0,linear
23,82610,40699,40487,0.159669,0.281732,0.00243214,0.0,0.5,0.5,6.0,linear
24,82664,40457,40205,0.16276,0.288458,0.0029496,0.0,0.5,0.5,6.0,linear
25,83311,40435,40119,0.16606,0.295517,0.00347705,0.0,0.5,0.5,6.0,linear
26,83155,39974,39623,0.170315,0.304278,0.00402816,0.0,0.5,0.5,6.0,linear
27,82904,39531,39121,0.172738,0.30812,0.00480307,0.0,0.5,0.5,6.0,linear
28,82554,39215,38719,0.17558,0.314042,0.00578987,0.0,0.5,0.5,6.0,linear
29,83060,39033,38431,0.178732,0.320423,0.00649059,0.0,0.5,0.5,6.0,linear
30,82871,38859,38198,0.179112,0.321242,0.00739293,0.0,0.5,0.5,6.0,linear
31,83318,38910,38169,0.181499,0.326017,0.00813239,0.0,0.5,0.5,6.0,linear
32,83123,38643,37844,0.181943,0.327453,0.00880045,0.0,0.5,0.5,6.0,linear
33,83049,38618,37738,0.183274,0.330054,0.00938218,0.0,0.5,0.5,6.0,linear
34,82649,38261,37294,0.184596,0.332105,0.0103653,0.0,0.5,0.5,6.0,linear
35,82907,38266,37234,0.184762,0.332802,0.0109866,0.0,0.5,0.5,6.0,linear
36,82937,38413,37322,0.184929,0.333123,0.0115867,0.0,0.5,0.5,6.0,linear
37,83361,38546,37388,0.184742,0.332898,0.0125557,0.0,0.5,0.5,6.0,linear
38,83227,38451,37246,0.186062,0.335936,0.0137165,0.0,0.5,0.5,6.0,linear
39,82883,38143,36890,0.185784,0.334917,0.0147315,0.0,0.5,0.5,6.0,linear
40,82510,38147,36815,0.187262,0.337709,0.0151441,0.0,0.5,0.5,6.0,linear
41,82614,37963,36585,0.187509,0.337911,0.015841,0.0,0.5,0.5,6.0,linear
42,82729,37874,36353,0.186954,0.337699,0.0169445,0.0,0.5,0.5,6.0,linear
43,83000,37921,36331,0.186618,0.337067,0.0179675,0.0,0.5,0.5,6.0,linear
44,83376,38224,36546,0.186145,0.336233,0.0184682,0.0,0.5,0.5,6.0,linear
45,83377,38474,36693,0.185684,0.334325,0.0193664,0.0,0.5,0.5,6.0,linear
46,82593,38212,36353,0.185347,0.334074,0.0198764,0.0,0.5,0.5,6.0,linear
47,82655,38201,36272,0.186074,0.33514,0.0205769,0.0,0.5,0.5,6.0,linear
48,82304,38220,36219,0.184547,0.333322,0.0215236,0.0,0.5,0.5,6.0,linear
49,83320,38455,36397,0.185794,0.334455,0.0224557,0.0,0.5,0.5,6.0,linear
50,83168,38306,36135,0.186399,0.33607,0.0235876,0.0,0.5,0.5,6.0,linear
51,83021,38106,35823,0.188283,0.339593,0.0245927,0.0,0.5,0.5,6.0,linear
52,82609,37847,35533,0.187627,0.339163,0.0256877,0.0,0.5,0.5,6.0,linear
53,83130,38060,35586,0.188253,0.340233,0.0265248,0.0,0.5,0.5,6.0,linear
54,83125,38108,35557,0.188082,0.339579,0.0273128,0.0,0.5,0.5,6.0,linear
55,83254,38196,35536,0.188172,0.339933,0.0288344,0.0,0.5,0.5,6.0,linear
56,83496,38383,35608,0.188742,0.340687,0.0298957,0.0,0.5,0.5,6.0,linear
57,82758,37975,35146,0.189245,0.341769,0.0305477,0.0,0.5,0.5,6.0,linear
58,83043,37950,35058,0.189232,0.341376,0.0313069,0.0,0.5,0.5,6.0,linear
59,82932,37807,34853,0.188522,0.340366,0.0321513,0.0,0.5,0.5,6.0,linear
60,82921,37905,34840,0.189383,0.342745,0.0332224,0.0,0.5,0.5,6.0,linear
61,83310,37940,34782,0.189589,0.342612,0.0342936,0.0,0.5,0.5,6.0,linear
62,82725,37881,34610,0.188344,0.340141,0.0353497,0.0,0.5,0.5,6.0,linear
63,83282,38159,34736,0.188609,0.340469,0.0372149,0.0,0.5,0.5,6.0,linear
64,83667,38411,34758,0.188266,0.33952,0.0381893,0.0,0.5,0.5,6.0,linear
65,83736,38470,34768,0.188385,0.339622,0.038907,0.0,0.5,0.5,6.0,linear
66,83431,38176,34455,0.187544,0.338249,0.0397607,0.0,0.5,0.5,6.0,linear
67,82973,38132,34340,0.187711,0.339659,0.0404052,0.0,0.5,0.5,6.0,linear
68,83347,38177,34271,0.187302,0.338439,0.0415015,0.0,0.5,0.5,6.0,linear
69,82890,38010,34053,0.188214,0.339958,0.0423197,0.0,0.5,0.5,6.0,linear
70,83210,37986,33989,0.187492,0.338375,0.0428388,0.0,0.5,0.5,6.0,linear
71,83458,38249,34150,0.187321,0.338003,0.0443119,0.0,0.5,0.5,6.0,linear
72,83232,38027,33857,0.187017,0.337541,0.045149,0.0,0.5,0.5,6.0,linear
73,82920,37981,33716,0.188043,0.339113,0.0468455,0.0,0.5,0.5,6.0,linear
74,82589,37710,33322,0.188306,0.339669,0.0476227,0.0,0.5,0.5,6.0,linear
75,82721,37863,33445,0.187122,0.337617,0.0483433,0.0,0.5,0.5,6.0,linear
76,83207,38022,33484,0.185572,0.334903,0.0493766,0.0,0.5,0.5,6.0,linear
77,83620,38421,33683,0.184579,0.333513,0.0501113,0.0,0.5,0.5,6.0,linear
78,83852,38537,33730,0.18509,0.333895,0.0505855,0.0,0.5,0.5,6.0,linear
79,83439,38545,33694,0.185853,0.335137,0.0513384,0.0,0.5,0.5,6.0,linear
80,83509,38535,33631,0.186664,0.336631,0.0515409,0.0,0.5,0.5,6.0,linear
81,82943,38393,33485,0.186237,0.335739,0.0520023,0.0,0.5,0.5,6.0,linear
82,82461,38197,33309,0.186097,0.335493,0.0526979,0.0,0.5,0.5,6.0,linear
83,82463,38053,33136,0.187025,0.33723,0.0534304,0.0,0.5,0.5,6.0,linear
84,82717,38068,33136,0.188312,0.339652,0.0533802,0.0,0.5,0.5,6.0,linear
85,82763,37938,32940,0.188932,0.340816,0.0537801,0.0,0.5,0.5,6.0,linear
