generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78369,49301,49301,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,77988,49103,49103,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,80085,50485,50485,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,80446,50860,50860,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,78584,50029,50029,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,77102,49369,49369,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,77018,49572,49572,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,78871,50176,50176,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,79835,50463,50463,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,78988,50206,50206,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,77396,49762,49762,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,96629,50250,50250,0.162698,0.180918,0.0,0.0,0.5,3.0,6.0,linear
13,104123,47973,47973,0.247798,0.290273,0.0,0.0,0.5,3.0,6.0,linear
14,99686,43724,43724,0.283129,0.361695,4.5294e-05,0.0,0.5,3.0,6.0,linear
15,97319,39422,39417,0.320181,0.437251,0.000304205,0.0,0.5,3.0,6.0,linear
16,95745,35155,35115,0.354511,0.512832,0.000784092,0.0,0.5,3.0,6.0,linear
17,96722,31460,31362,0.382765,0.570193,0.00172485,0.0,0.5,3.0,6.0,linear
18,95412,27591,27361,0.405776,0.618141,0.00316115,0.0,0.5,3.0,6.0,linear
19,94813,24751,24355,0.424329,0.651715,0.00515946,0.0,0.5,3.0,6.0,linear
20,92666,22437,21848,0.437922,0.676294,0.00820926,0.0,0.5,3.0,6.0,linear
21,90518,20423,19592,0.451098,0.696037,0.0113914,0.0,0.5,3.0,6.0,linear
22,87302,18613,17512,0.463215,0.714149,0.0153247,0.0,0.5,3.0,6.0,linear
23,84494,16837,15511,0.475222,0.730759,0.0196679,0.0,0.5,3.0,6.0,linear
24,82028,15413,13842,0.485963,0.742952,0.0246644,0.0,0.5,3.0,6.0,linear
25,79083,14106,12291,0.496914,0.755888,0.0298441,0.0,0.5,3.0,6.0,linear
26,76447,12960,10952,0.505267,0.762439,0.0356214,0.0,0.5,3.0,6.0,linear
27,73412,12125,9991,0.514967,0.772221,0.0411056,0.0,0.5,3.0,6.0,linear
28,71270,11143,8972,0.525563,0.780943,0.0465295,0.0,0.5,3.0,6.0,linear
29,68347,10186,7919,0.537071,0.792904,0.0501238,0.0,0.5,3.0,6.0,linear
30,66222,9233,7000,0.546743,0.801422,0.0554369,0.0,0.5,3.0,6.0,linear
31,63469,8475,6243,0.558105,0.810515,0.060959,0.0,0.5,3.0,6.0,linear
32,60999,7619,5421,0.572738,0.823315,0.0639269,0.0,0.5,3.0,6.0,linear
33,58202,6815,4601,0.58685,0.832141,0.0682526,0.0,0.5,3.0,6.0,linear
34,55675,6161,3989,0.600196,0.842444,0.0727115,0.0,0.5,3.0,6.0,linear
35,53538,5476,3407,0.617275,0.853143,0.0748781,0.0,0.5,3.0,6.0,linear
36,51128,4870,2910,0.63407,0.864116,0.0775122,0.0,0.5,3.0,6.0,linear
37,48742,4245,2428,0.650825,0.873544,0.0799389,0.0,0.5,3.0,6.0,linear
38,46569,3734,2059,0.670098,0.883455,0.0814889,0.0,0.5,3.0,6.0,linear
39,44633,3270,1700,0.688236,0.893571,0.0815485,0.0,0.5,3.0,6.0,linear
40,42718,2820,1393,0.710003,0.903792,0.0819427,0.0,0.5,3.0,6.0,linear
41,40757,2370,1092,0.732824,0.917053,0.0803784,0.0,0.5,3.0,6.0,linear
42,38499,1899,855,0.755566,0.927471,0.0781545,0.0,0.5,3.0,6.0,linear
43,36998,1537,647,0.782852,0.939172,0.0734058,0.0,0.5,3.0,6.0,linear
44,35133,1204,470,0.807867,0.94867,0.066987,0.0,0.5,3.0,6.0,linear
45,33819,957,362,0.8367,0.957901,0.0591405,0.0,0.5,3.0,6.0,linear
46,32312,737,269,0.863602,0.966239,0.0509801,0.0,0.5,3.0,6.0,linear
47,31396,556,208,0.886863,0.973208,0.0442755,0.0,0.5,3.0,6.0,linear
48,30332,443,155,0.906992,0.97917,0.0372342,0.0,0.5,3.0,6.0,linear
49,29660,315,108,0.922798,0.984426,0.0318651,0.0,0.5,3.0,6.0,linear
50,29164,198,65,0.942965,0.990193,0.0236888,0.0,0.5,3.0,6.0,linear
51,28784,128,32,0.959218,0.99365,0.0171992,0.0,0.5,3.0,6.0,linear
52,28257,85,16,0.972109,0.996165,0.0132483,0.0,0.5,3.0,6.0,linear
53,27577,42,5,0.981614,0.998029,0.00910362,0.0,0.5,3.0,6.0,linear
54,27446,20,1,0.988367,0.999022,0.00635985,0.0,0.5,3.0,6.0,linear
55,27216,10,1,0.993619,0.99956,0.00352074,0.0,0.5,3.0,6.0,linear
56,27424,2,0,0.996759,0.999927,0.00172973,0.0,0.5,3.0,6.0,linear
57,27210,1,0,0.99875,0.999963,0.000716648,0.0,0.5,3.0,6.0,linear
58,27105,0,0,0.99965,1.0,0.000147574,0.0,0.5,3.0,6.0,linear

