generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78149,49179,49179,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78218,49273,49273,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79006,49934,49934,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79774,50369,50369,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79460,50207,50207,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78328,50050,50050,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78396,49995,49995,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78124,49585,49585,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78001,49571,49571,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79428,50401,50401,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79246,50211,50211,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89542,49719,49719,0.111701,0.126013,0.0,0.0,0.5,1.9,6.0,linear
13,93726,48202,48202,0.175981,0.212266,0.0,0.0,0.5,1.9,6.0,linear
14,90671,44985,44985,0.205433,0.271919,2.84979e-05,0.0,0.5,1.9,6.0,linear
15,89237,41675,41669,0.237226,0.337328,0.000256999,0.0,0.5,1.9,6.0,linear
16,88843,38587,38545,0.267951,0.40207,0.000718137,0.0,0.5,1.9,6.0,linear
17,89222,35713,35621,0.294264,0.456536,0.00172019,0.0,0.5,1.9,6.0,linear
18,89095,32856,32637,0.315824,0.501205,0.00315231,0.0,0.5,1.9,6.0,linear
19,88922,30392,30019,0.331844,0.534195,0.0051557,0.0,0.5,1.9,6.0,linear
20,88027,28505,27933,0.344662,0.559924,0.00752368,0.0,0.5,1.9,6.0,linear
21,87476,27200,26391,0.354832,0.579632,0.00988477,0.0,0.5,1.9,6.0,linear
22,86387,25790,24748,0.363599,0.594894,0.0132065,0.0,0.5,1.9,6.0,linear
23,84981,24490,23147,0.37104,0.608956,0.0172085,0.0,0.5,1.9,6.0,linear
24,83641,23467,21857,0.377902,0.6199,0.02083,0.0,0.5,1.9,6.0,linear
25,82301,22487,20661,0.385559,0.632338,0.0239239,0.0,0.5,1.9,6.0,linear
26,80706,21348,19325,0.391236,0.641701,0.0280323,0.0,0.5,1.9,6.0,linear
27,79173,20357,18081,0.395948,0.648768,0.0321533,0.0,0.5,1.9,6.0,linear
28,77904,19561,17021,0.401327,0.65606,0.0370871,0.0,0.5,1.9,6.0,linear
29,76292,18773,16046,0.405005,0.662,0.0421032,0.0,0.5,1.9,6.0,linear
30,74944,18155,15267,0.408033,0.665856,0.0467195,0.0,0.5,1.9,6.0,linear
31,73661,17694,14609,0.411335,0.670907,0.0499746,0.0,0.5,1.9,6.0,linear
32,73056,17130,13890,0.414064,0.672646,0.0537094,0.0,0.5,1.9,6.0,linear
33,71951,16974,13545,0.416396,0.674901,0.0576264,0.0,0.5,1.9,6.0,linear
34,71052,16730,13123,0.418929,0.679573,0.0608902,0.0,0.5,1.9,6.0,linear
