generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78377,49266,49266,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78452,49285,49285,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79548,50128,50128,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79933,50377,50377,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79454,50430,50430,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78222,49923,49923,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78147,49784,49784,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,77048,49095,49095,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79376,50069,50069,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,80411,50707,50707,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78581,50059,50059,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,82856,49628,49628,0.0566365,0.065504,0.0,0.0,0.5,0.9,6.0,linear
13,85357,49018,49018,0.0940738,0.118001,0.0,0.0,0.5,0.9,6.0,linear
14,84623,47394,47394,0.115506,0.160355,0.000112372,0.0,0.5,0.9,6.0,linear
15,83356,45311,45297,0.136548,0.202621,0.000450982,0.0,0.5,0.9,6.0,linear
16,82325,43110,43066,0.157899,0.246568,0.00138904,0.0,0.5,0.9,6.0,linear
17,82809,41461,41306,0.176149,0.285239,0.00293672,0.0,0.5,0.9,6.0,linear
18,83113,39698,39371,0.192776,0.319091,0.0050684,0.0,0.5,0.9,6.0,linear
19,83880,38581,37994,0.205543,0.34554,0.00814983,0.0,0.5,0.9,6.0,linear
20,85135,37779,36857,0.215265,0.365637,0.0120641,0.0,0.5,0.9,6.0,linear
21,84887,36925,35587,0.224547,0.384589,0.0163528,0.0,0.5,0.9,6.0,linear
22,84506,36016,34210,0.232642,0.400706,0.0217199,0.0,0.5,0.9,6.0,linear
23,84024,35227,32960,0.239031,0.41334,0.0267545,0.0,0.5,0.9,6.0,linear
24,83501,34372,31656,0.244684,0.425437,0.032223,0.0,0.5,0.9,6.0,linear
25,83482,33686,30470,0.249497,0.434816,0.0386939,0.0,0.5,0.9,6.0,linear
26,83198,32956,29253,0.254353,0.444832,0.0442065,0.0,0.5,0.9,6.0,linear
27,83037,32534,28351,0.257803,0.451431,0.0507825,0.0,0.5,0.9,6.0,linear
28,82826,32231,27363,0.260855,0.457529,0.0567639,0.0,0.5,0.9,6.0,linear
29,82706,31789,26422,0.264118,0.463989,0.0635377,0.0,0.5,0.9,6.0,linear
30,82988,31665,25690,0.26575,0.467554,0.070396,0.0,0.5,0.9,6.0,linear
31,82658,31245,24832,0.266667,0.469156,0.0767318,0.0,0.5,0.9,6.0,linear
32,82429,30987,24067,0.268091,0.471976,0.0820944,0.0,0.5,0.9,6.0,linear
33,82450,30872,23651,0.269096,0.473468,0.0872984,0.0,0.5,0.9,6.0,linear
34,82296,30544,22956,0.269693,0.474441,0.0920438,0.0,0.5,0.9,6.0,linear
35,81952,30590,22458,0.268907,0.473744,0.0977442,0.0,0.5,0.9,6.0,linear
36,82401,30859,22159,0.268057,0.471205,0.10374,0.0,0.5,0.9,6.0,linear
37,82609,30925,21753,0.269156,0.473371,0.108399,0.0,0.5,0.9,6.0,linear
38,82487,30805,21292,0.26819,0.471765,0.113751,0.0,0.5,0.9,6.0,linear
39,82667,31019,21004,0.268192,0.472174,0.117572,0.0,0.5,0.9,6.0,linear
40,82495,31097,20898,0.267498,0.470711,0.121408,0.0,0.5,0.9,6.0,linear
41,82597,31181,20637,0.267275,0.469743,0.125415,0.0,0.5,0.9,6.0,linear
42,82165,30854,20095,0.269174,0.473176,0.128421,0.0,0.5,0.9,6.0,linear
43,81998,30753,19735,0.26831,0.47222,0.132279,0.0,0.5,0.9,6.0,linear
44,82305,30815,19462,0.267452,0.470844,0.134195,0.0,0.5,0.9,6.0,linear
45,82286,30838,19247,0.266823,0.469686,0.136963,0.0,0.5,0.9,6.0,linear
46,82472,30872,19082,0.267049,0.469982,0.140155,0.0,0.5,0.9,6.0,linear
47,82420,31074,19054,0.26708,0.470041,0.142228,0.0,0.5,0.9,6.0,linear
