generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78246,48957,48957,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78118,49066,49066,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80306,50443,50443,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80454,51043,51043,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78189,49937,49937,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77464,49552,49552,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77745,49578,49578,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79514,50188,50188,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78977,49836,49836,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79782,50577,50577,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79790,50893,50893,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88381,50471,50471,0.0960342,0.107952,0.0,0.0,0.5,1.6,6.0,linear
13,89208,47609,47609,0.155203,0.188871,0.0,0.0,0.5,1.6,6.0,linear
14,87142,44803,44803,0.182766,0.246348,5.0081e-05,0.0,0.5,1.6,6.0,linear
15,86841,42170,42163,0.212433,0.307458,0.000166982,0.0,0.5,1.6,6.0,linear
16,87928,39894,39878,0.239763,0.36388,0.000545196,0.0,0.5,1.6,6.0,linear
17,87388,37097,37031,0.265453,0.417385,0.00108663,0.0,0.5,1.6,6.0,linear
18,87180,34457,34330,0.286029,0.458934,0.00208273,0.0,0.5,1.6,6.0,linear
19,87047,32504,32265,0.30137,0.491421,0.00338567,0.0,0.5,1.6,6.0,linear
20,87657,30954,30581,0.313772,0.516112,0.00515084,0.0,0.5,1.6,6.0,linear
21,86823,29328,28783,0.324203,0.537613,0.00739185,0.0,0.5,1.6,6.0,linear
22,85234,27595,26840,0.333126,0.554565,0.00953776,0.0,0.5,1.6,6.0,linear
23,84471,26563,25631,0.339635,0.567014,0.0125749,0.0,0.5,1.6,6.0,linear
24,83301,25701,24504,0.346229,0.579103,0.0150574,0.0,0.5,1.6,6.0,linear
25,82758,24763,23340,0.352409,0.589167,0.0176509,0.0,0.5,1.6,6.0,linear
26,81768,24032,22416,0.356394,0.596653,0.0213314,0.0,0.5,1.6,6.0,linear
27,81108,23556,21738,0.359495,0.601622,0.0246339,0.0,0.5,1.6,6.0,linear
28,80040,22983,20885,0.362641,0.605896,0.028422,0.0,0.5,1.6,6.0,linear
29,79030,22489,20165,0.365898,0.612627,0.0318557,0.0,0.5,1.6,6.0,linear
30,78533,21977,19448,0.367274,0.614203,0.035412,0.0,0.5,1.6,6.0,linear
31,77866,21642,18897,0.367502,0.614692,0.0389852,0.0,0.5,1.6,6.0,linear
32,77464,21337,18390,0.371835,0.62062,0.0420669,0.0,0.5,1.6,6.0,linear
33,76490,20874,17752,0.373234,0.623283,0.0459469,0.0,0.5,1.6,6.0,linear
34,76255,20554,17259,0.374083,0.624757,0.0498035,0.0,0.5,1.6,6.0,linear
35,75339,20308,16800,0.374349,0.624213,0.0528676,0.0,0.5,1.6,6.0,linear
36,75023,20294,16545,0.376991,0.628488,0.0563899,0.0,0.5,1.6,6.0,linear
37,74439,19879,15939,0.37872,0.63052,0.0595409,0.0,0.5,1.6,6.0,linear
38,73900,19675,15601,0.381062,0.634452,0.0627902,0.0,0.5,1.6,6.0,linear
39,73335,19439,15235,0.381149,0.63459,0.0668837,0.0,0.5,1.6,6.0,linear
40,73343,19408,14947,0.381076,0.635305,0.0696422,0.0,0.5,1.6,6.0,linear
41,73242,19192,14651,0.384167,0.639156,0.0727785,0.0,0.5,1.6,6.0,linear
42,72247,18886,14202,0.384842,0.640151,0.0760995,0.0,0.5,1.6,6.0,linear
43,72000,18744,13907,0.38579,0.640687,0.0790643,0.0,0.5,1.6,6.0,linear
44,71781,18670,13715,0.384692,0.639331,0.0824236,0.0,0.5,1.6,6.0,linear
45,71601,18595,13448,0.385626,0.641183,0.0843867,0.0,0.5,1.6,6.0,linear
46,71136,18279,13031,0.38854,0.645754,0.0880885,0.0,0.5,1.6,6.0,linear
