generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78034,49298,49298,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78128,49176,49176,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80041,50333,50333,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79362,50174,50174,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78988,50182,50182,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78277,49970,49970,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78706,50125,50125,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78964,50121,50121,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78549,49888,49888,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78107,49692,49692,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78730,49949,49949,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81840,50266,50266,0.0329933,0.0390345,0.0,0.0,0.5,0.5,6.0,linear
13,82943,49612,49612,0.0566572,0.0723722,0.0,0.0,0.5,0.5,6.0,linear
14,80491,47720,47720,0.0698511,0.0987206,0.0,0.0,0.5,0.5,6.0,linear
15,80444,46804,46804,0.0845059,0.128227,0.0,0.0,0.5,0.5,6.0,linear
16,80059,45528,45528,0.100425,0.160524,0.0,0.0,0.5,0.5,6.0,linear
17,80800,44299,44299,0.113003,0.187794,0.0,0.0,0.5,0.5,6.0,linear
18,82196,43748,43748,0.125078,0.211581,0.0,0.0,0.5,0.5,6.0,linear
19,82547,43106,43106,0.134056,0.230253,0.0,0.0,0.5,0.5,6.0,linear
20,83160,42777,42777,0.142708,0.247466,0.0,0.0,0.5,0.5,6.0,linear
21,82589,41777,41777,0.148843,0.260244,0.0,0.0,0.5,0.5,6.0,linear
22,82966,41425,41425,0.154451,0.271431,0.0,0.0,0.5,0.5,6.0,linear
23,83838,41169,41169,0.158542,0.279919,0.0,0.0,0.5,0.5,6.0,linear
24,83385,40761,40761,0.164204,0.291529,0.0,0.0,0.5,0.5,6.0,linear
25,83036,40252,40252,0.169351,0.302008,0.0,0.0,0.5,0.5,6.0,linear
26,83429,39989,39989,0.17313,0.30918,0.0,0.0,0.5,0.5,6.0,linear
27,83790,39801,39801,0.175494,0.313575,0.0,0.0,0.5,0.5,6.0,linear
28,83667,39620,39620,0.17673,0.316946,0.0,0.0,0.5,0.5,6.0,linear
29,83329,39318,39318,0.178861,0.321294,0.0,0.0,0.5,0.5,6.0,linear
30,82680,38813,38813,0.181674,0.32638,0.0,0.0,0.5,0.5,6.0,linear
31,82757,38843,38843,0.184394,0.332552,0.0,0.0,0.5,0.5,6.0,linear
32,83246,38481,38481,0.185882,0.335276,0.0,0.0,0.5,0.5,6.0,linear
33,82951,38098,38098,0.18787,0.339499,0.0,0.0,0.5,0.5,6.0,linear
34,83008,38226,38226,0.189042,0.342196,0.0,0.0,0.5,0.5,6.0,linear
35,82848,37966,37966,0.19029,0.345246,0.0,0.0,0.5,0.5,6.0,linear
36,83014,37943,37943,0.191579,0.346923,0.0,0.0,0.5,0.5,6.0,linear
37,82815,37662,37662,0.195468,0.354234,0.0,0.0,0.5,0.5,6.0,linear
38,83030,37502,37502,0.196989,0.357143,0.0,0.0,0.5,0.5,6.0,linear
39,83073,37495,37495,0.198042,0.359494,0.0,0.0,0.5,0.5,6.0,linear
40,82988,37253,37253,0.197575,0.358827,0.0,0.0,0.5,0.5,6.0,linear
41,82771,37229,37229,0.197479,0.358157,0.0,0.0,0.5,0.5,6.0,linear
42,83265,37528,37528,0.197079,0.357969,0.0,0.0,0.5,0.5,6.0,linear
43,83074,37291,37291,0.196295,0.356565,0.0,0.0,0.5,0.5,6.0,linear
44,82993,37428,37428,0.194879,0.354307,0.0,0.0,0.5,0.5,6.0,linear
45,83224,37555,37555,0.195927,0.355324,0.0,0.0,0.5,0.5,6.0,linear
46,82812,37327,37327,0.195204,0.354274,0.0,0.0,0.5,0.5,6.0,linear
47,82716,37329,37329,0.196173,0.355779,0.0,0.0,0.5,0.5,6.0,linear
48,82469,37155,37155,0.196315,0.356368,0.0,0.0,0.5,0.5,6.0,linear
49,82473,37070,37070,0.196683,0.356687,0.0,0.0,0.5,0.5,6.0,linear
50,82872,37227,37227,0.198072,0.359819,0.0,0.0,0.5,0.5,6.0,linear
51,83377,37313,37313,0.197264,0.358038,0.0,0.0,0.5,0.5,6.0,linear
52,82776,37097,37097,0.196304,0.35667,0.0,0.0,0.5,0.5,6.0,linear
53,82810,36997,36997,0.197446,0.358672,0.0,0.0,0.5,0.5,6.0,linear
54,82617,36917,36917,0.197947,0.359672,0.0,0.0,0.5,0.5,6.0,linear
55,82940,36850,36850,0.199525,0.361995,0.0,0.0,0.5,0.5,6.0,linear
56,82743,36698,36698,0.200222,0.363166,0.0,0.0,0.5,0.5,6.0,linear
57,82807,36918,36918,0.199726,0.363215,0.0,0.0,0.5,0.5,6.0,linear
58,82997,36999,36999,0.199471,0.362554,0.0,0.0,0.5,0.5,6.0,linear
59,83011,37057,37057,0.197444,0.35872,0.0,0.0,0.5,0.5,6.0,linear
60,83174,37378,37378,0.197271,0.358322,0.0,0.0,0.5,0.5,6.0,linear
61,83355,37542,37542,0.196695,0.356611,0.0,0.0,0.5,0.5,6.0,linear
62,83106,37396,37396,0.196908,0.357276,0.0,0.0,0.5,0.5,6.0,linear
63,83084,37437,37437,0.198198,0.359898,0.0,0.0,0.5,0.5,6.0,linear
64,83450,37339,37339,0.198451,0.359541,0.0,0.0,0.5,0.5,6.0,linear
65,82893,37091,37091,0.197785,0.359199,0.0,0.0,0.5,0.5,6.0,linear
66,83163,37264,37264,0.197793,0.359494,0.0,0.0,0.5,0.5,6.0,linear
67,83189,37178,37178,0.197277,0.358372,0.0,0.0,0.5,0.5,6.0,linear
68,82971,37219,37219,0.196919,0.358116,0.0,0.0,0.5,0.5,6.0,linear
69,83230,37381,37381,0.19752,0.358387,0.0,0.0,0.5,0.5,6.0,linear
70,82754,37172,37172,0.197877,0.359286,0.0,0.0,0.5,0.5,6.0,linear
71,82515,36999,36999,0.197602,0.358893,0.0,0.0,0.5,0.5,6.0,linear
72,83052,37142,37142,0.197772,0.358871,0.0,0.0,0.5,0.5,6.0,linear
73,83130,37095,37095,0.19722,0.358503,0.0,0.0,0.5,0.5,6.0,linear
74,82912,37102,37102,0.19784,0.359731,0.0,0.0,0.5,0.5,6.0,linear
75,82885,37235,37235,0.196676,0.356961,0.0,0.0,0.5,0.5,6.0,linear
76,83401,37397,37397,0.197704,0.358572,0.0,0.0,0.5,0.5,6.0,linear
77,82874,37199,37199,0.196213,0.356464,0.0,0.0,0.5,0.5,6.0,linear
78,83453,37334,37334,0.197627,0.358682,0.0,0.0,0.5,0.5,6.0,linear
79,82719,37043,37043,0.197398,0.357627,0.0,0.0,0.5,0.5,6.0,linear
80,82906,37248,37248,0.197339,0.358366,0.0,0.0,0.5,0.5,6.0,linear
81,83292,37223,37223,0.198208,0.359781,0.0,0.0,0.5,0.5,6.0,linear
82,82708,36927,36927,0.198754,0.361237,0.0,0.0,0.5,0.5,6.0,linear
83,83389,37280,37280,0.199638,0.362755,0.0,0.0,0.5,0.5,6.0,linear
84,83029,37137,37137,0.198551,0.36112,0.0,0.0,0.5,0.5,6.0,linear
85,82959,37035,37035,0.199575,0.362129,0.0,0.0,0.5,0.5,6.0,linear
86,82673,37014,37014,0.199306,0.362051,0.0,0.0,0.5,0.5,6.0,linear
87,82560,36950,36950,0.199544,0.362423,0.0,0.0,0.5,0.5,6.0,linear
88,82885,37051,37051,0.197892,0.359199,0.0,0.0,0.5,0.5,6.0,linear
89,82914,37184,37184,0.196878,0.358089,0.0,0.0,0.5,0.5,6.0,linear
90,83229,37313,37313,0.196671,0.356903,0.0,0.0,0.5,0.5,6.0,linear
91,82747,37091,37091,0.197435,0.358331,0.0,0.0,0.5,0.5,6.0,linear
92,82891,37236,37236,0.196592,0.356686,0.0,0.0,0.5,0.5,6.0,linear
93,82915,37361,37361,0.195937,0.355287,0.0,0.0,0.5,0.5,6.0,linear
94,82962,37380,37380,0.197067,0.357907,0.0,0.0,0.5,0.5,6.0,linear
95,82953,37296,37296,0.196097,0.355448,0.0,0.0,0.5,0.5,6.0,linear
96,83095,37441,37441,0.196605,0.356529,0.0,0.0,0.5,0.5,6.0,linear
97,82964,37402,37402,0.195792,0.354673,0.0,0.0,0.5,0.5,6.0,linear
98,82865,37298,37298,0.194866,0.353417,0.0,0.0,0.5,0.5,6.0,linear
99,82743,37255,37255,0.195545,0.35453,0.0,0.0,0.5,0.5,6.0,linear
100,82997,37264,37264,0.195524,0.354528,0.0,0.0,0.5,0.5,6.0,linear
101,83039,37406,37406,0.195582,0.35498,0.0,0.0,0.5,0.5,6.0,linear
102,83586,37735,37735,0.196819,0.357258,0.0,0.0,0.5,0.5,6.0,linear
103,83306,37592,37592,0.19712,0.35791,0.0,0.0,0.5,0.5,6.0,linear
104,83063,37454,37454,0.197259,0.357103,0.0,0.0,0.5,0.5,6.0,linear
105,82872,37349,37349,0.197796,0.358803,0.0,0.0,0.5,0.5,6.0,linear
106,82197,36922,36922,0.196738,0.357275,0.0,0.0,0.5,0.5,6.0,linear
107,82663,36790,36790,0.196711,0.357407,0.0,0.0,0.5,0.5,6.0,linear
108,82889,37005,37005,0.198051,0.359299,0.0,0.0,0.5,0.5,6.0,linear
109,83473,37006,37006,0.197255,0.358139,0.0,0.0,0.5,0.5,6.0,linear
110,83384,37218,37218,0.196372,0.355902,0.0,0.0,0.5,0.5,6.0,linear
111,82895,37370,37370,0.195269,0.354707,0.0,0.0,0.5,0.5,6.0,linear
