generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78261,49310,49310,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78394,49318,49318,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79515,50087,50087,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,79440,50119,50119,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,79175,50205,50205,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,78836,50173,50173,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,78926,50421,50421,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,79022,50273,50273,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,78914,50464,50464,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,78236,49985,49985,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,77271,49314,49314,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,91407,49564,49564,0.12986,0.146026,0.0,0.0,0.5,2.3,6.0,linear
13,98059,48189,48189,0.204431,0.244336,0.0,0.0,0.5,2.3,6.0,linear
14,94132,44219,44219,0.237351,0.310389,0.0,0.0,0.5,2.3,6.0,linear
15,92380,40719,40719,0.271702,0.380821,0.0,0.0,0.5,2.3,6.0,linear
16,91413,37114,37114,0.302348,0.445721,3.80854e-06,0.0,0.5,2.3,6.0,linear
17,91746,33882,33882,0.329122,0.50258,3.75598e-06,0.0,0.5,2.3,6.0,linear
18,91539,30828,30828,0.349637,0.544686,3.71946e-06,0.0,0.5,2.3,6.0,linear
19,91169,28563,28563,0.36734,0.580675,7.42115e-06,0.0,0.5,2.3,6.0,linear
20,90062,26340,26339,0.383028,0.609629,7.49316e-06,0.0,0.5,2.3,6.0,linear
21,88548,24444,24443,0.394565,0.630586,1.52132e-05,0.0,0.5,2.3,6.0,linear
22,86526,22725,22724,0.403478,0.647734,1.55211e-05,0.0,0.5,2.3,6.0,linear
23,84755,21245,21243,0.412799,0.660889,2.77382e-05,0.0,0.5,2.3,6.0,linear
24,82562,19844,19842,0.421037,0.673351,3.65343e-05,0.0,0.5,2.3,6.0,linear
25,80713,18848,18847,0.427265,0.682357,2.07507e-05,0.0,0.5,2.3,6.0,linear
26,78841,17741,17740,0.434746,0.693334,2.96746e-05,0.0,0.5,2.3,6.0,linear
27,76974,16540,16535,0.440389,0.699273,3.49165e-05,0.0,0.5,2.3,6.0,linear
28,75127,16035,16030,0.445775,0.704541,9.89752e-05,0.0,0.5,2.3,6.0,linear
29,73101,15247,15241,0.451842,0.714029,0.00013292,0.0,0.5,2.3,6.0,linear
30,71216,14510,14506,0.457857,0.720417,0.000108373,0.0,0.5,2.3,6.0,linear
31,70338,13780,13776,0.464513,0.728062,0.000105831,0.0,0.5,2.3,6.0,linear
32,68389,13141,13138,0.468386,0.733074,8.87058e-05,0.0,0.5,2.3,6.0,linear
33,67005,12665,12662,0.476033,0.74221,8.07485e-05,0.0,0.5,2.3,6.0,linear
34,65228,11878,11877,0.484173,0.752194,0.000109047,0.0,0.5,2.3,6.0,linear
35,63387,11171,11170,0.490783,0.759491,9.67409e-05,0.0,0.5,2.3,6.0,linear
36,61819,10537,10536,0.497406,0.764805,7.17463e-05,0.0,0.5,2.3,6.0,linear
37,60213,10019,10018,0.507324,0.774182,6.30871e-05,0.0,0.5,2.3,6.0,linear
38,58002,9242,9239,0.514128,0.781792,7.10236e-05,0.0,0.5,2.3,6.0,linear
39,56150,8695,8691,0.521733,0.787405,7.41308e-05,0.0,0.5,2.3,6.0,linear
40,54149,8067,8062,0.529215,0.793641,0.0001278,0.0,0.5,2.3,6.0,linear
41,52950,7521,7517,0.538177,0.801179,0.000126172,0.0,0.5,2.3,6.0,linear
42,51028,6954,6951,0.547338,0.808601,0.000131284,0.0,0.5,2.3,6.0,linear
43,49090,6389,6388,0.557629,0.819653,0.000114443,0.0,0.5,2.3,6.0,linear
44,48018,5944,5943,0.569641,0.825146,6.79133e-05,0.0,0.5,2.3,6.0,linear
45,45712,5511,5510,0.581627,0.833551,4.76978e-05,0.0,0.5,2.3,6.0,linear
