generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78447,49460,49460,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78002,49199,49199,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79028,49807,49807,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80062,50575,50575,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79658,50525,50525,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78370,49985,49985,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77407,49606,49606,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78665,50045,50045,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79407,50269,50269,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78658,49899,49899,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78306,49758,49758,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89524,50207,50207,0.0997826,0.113053,0.0,0.0,0.5,1.7,6.0,linear
13,92945,48907,48907,0.15999,0.194348,0.0,0.0,0.5,1.7,6.0,linear
14,90080,45759,45759,0.190582,0.253504,2.07105e-05,0.0,0.5,1.7,6.0,linear
15,86939,42197,42194,0.22134,0.317448,0.000237182,0.0,0.5,1.7,6.0,linear
16,87398,39441,39417,0.250076,0.377456,0.000733079,0.0,0.5,1.7,6.0,linear
17,87983,36504,36421,0.275253,0.429594,0.00136217,0.0,0.5,1.7,6.0,linear
18,87661,33863,33698,0.294612,0.471467,0.00265128,0.0,0.5,1.7,6.0,linear
19,87820,31902,31582,0.309447,0.502149,0.00433693,0.0,0.5,1.7,6.0,linear
20,87586,30248,29760,0.323237,0.529806,0.00665376,0.0,0.5,1.7,6.0,linear
21,86785,28682,27970,0.334125,0.550768,0.0091897,0.0,0.5,1.7,6.0,linear
22,85837,27122,26185,0.342933,0.567146,0.0121922,0.0,0.5,1.7,6.0,linear
23,84754,25912,24711,0.351579,0.58272,0.0151751,0.0,0.5,1.7,6.0,linear
24,83379,24812,23339,0.357386,0.593692,0.0188263,0.0,0.5,1.7,6.0,linear
25,82354,24018,22309,0.362301,0.602231,0.0230036,0.0,0.5,1.7,6.0,linear
26,81307,23233,21232,0.366117,0.608314,0.0272142,0.0,0.5,1.7,6.0,linear
27,80344,22578,20338,0.368949,0.613452,0.0313375,0.0,0.5,1.7,6.0,linear
28,79824,22138,19634,0.373024,0.619841,0.0353958,0.0,0.5,1.7,6.0,linear
29,78629,21410,18604,0.375989,0.624885,0.0393657,0.0,0.5,1.7,6.0,linear
30,78099,21174,18096,0.380208,0.630301,0.0440321,0.0,0.5,1.7,6.0,linear
31,76858,20605,17277,0.382624,0.634961,0.0490238,0.0,0.5,1.7,6.0,linear
32,76618,20254,16625,0.385051,0.637243,0.0530914,0.0,0.5,1.7,6.0,linear
33,75425,19747,16022,0.386923,0.640444,0.0583526,0.0,0.5,1.7,6.0,linear
34,74522,19209,15230,0.388569,0.644004,0.0621793,0.0,0.5,1.7,6.0,linear
35,74068,18873,14707,0.390724,0.645846,0.0662799,0.0,0.5,1.7,6.0,linear
36,73836,18769,14462,0.392796,0.647413,0.0695929,0.0,0.5,1.7,6.0,linear
37,73016,18483,14009,0.396273,0.653551,0.072862,0.0,0.5,1.7,6.0,linear
38,71934,18092,13492,0.397135,0.655196,0.075521,0.0,0.5,1.7,6.0,linear
39,71164,17653,12971,0.39862,0.657854,0.0784888,0.0,0.5,1.7,6.0,linear
40,70831,17388,12625,0.400874,0.660337,0.0817947,0.0,0.5,1.7,6.0,linear
41,70031,17105,12226,0.401985,0.660284,0.0850249,0.0,0.5,1.7,6.0,linear
42,69560,16860,11922,0.403488,0.661259,0.0879386,0.0,0.5,1.7,6.0,linear
43,68968,16682,11711,0.404775,0.665176,0.0899605,0.0,0.5,1.7,6.0,linear
44,68243,16323,11204,0.407086,0.667765,0.0924939,0.0,0.5,1.7,6.0,linear
45,68032,16183,10833,0.408098,0.669287,0.0946344,0.0,0.5,1.7,6.0,linear
46,67531,16073,10640,0.410141,0.671257,0.0985095,0.0,0.5,1.7,6.0,linear
47,66801,15674,10231,0.409839,0.671061,0.101187,0.0,0.5,1.7,6.0,linear
48,66906,15729,10094,0.411042,0.671255,0.103843,0.0,0.5,1.7,6.0,linear
49,65976,15527,9961,0.412196,0.673744,0.105968,0.0,0.5,1.7,6.0,linear
50,65755,15296,9684,0.415587,0.679062,0.107105,0.0,0.5,1.7,6.0,linear
51,65300,14920,9366,0.418057,0.683169,0.108474,0.0,0.5,1.7,6.0,linear
52,64583,14676,9113,0.41778,0.6831,0.10989,0.0,0.5,1.7,6.0,linear
53,64498,14587,8949,0.421466,0.687652,0.112061,0.0,0.5,1.7,6.0,linear
54,63835,14296,8555,0.423675,0.690672,0.113502,0.0,0.5,1.7,6.0,linear
55,63446,14192,8360,0.422767,0.689707,0.116352,0.0,0.5,1.7,6.0,linear
56,62939,14034,8262,0.426848,0.693503,0.116946,0.0,0.5,1.7,6.0,linear
57,62391,13702,8037,0.426719,0.693413,0.119191,0.0,0.5,1.7,6.0,linear
58,62231,13644,7936,0.429498,0.696066,0.118915,0.0,0.5,1.7,6.0,linear
59,61276,13316,7750,0.432357,0.700025,0.119157,0.0,0.5,1.7,6.0,linear
60,60732,12980,7561,0.433902,0.701354,0.119126,0.0,0.5,1.7,6.0,linear
61,60386,12942,7540,0.434482,0.703034,0.120003,0.0,0.5,1.7,6.0,linear
62,59662,12728,7255,0.436427,0.704533,0.120522,0.0,0.5,1.7,6.0,linear
63,59448,12585,7162,0.441518,0.711136,0.120052,0.0,0.5,1.7,6.0,linear
64,58695,12344,6879,0.442417,0.711692,0.121754,0.0,0.5,1.7,6.0,linear
65,57781,11919,6572,0.445549,0.716652,0.122766,0.0,0.5,1.7,6.0,linear
66,57464,11776,6422,0.447955,0.719492,0.123981,0.0,0.5,1.7,6.0,linear
67,56714,11425,6250,0.450587,0.722287,0.124349,0.0,0.5,1.7,6.0,linear
68,56126,11155,6073,0.452581,0.725024,0.124388,0.0,0.5,1.7,6.0,linear
69,55354,10773,5863,0.455593,0.727153,0.122922,0.0,0.5,1.7,6.0,linear
