generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78402,49040,49040,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78047,49061,49061,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79899,50264,50264,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80535,50915,50915,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78312,49933,49933,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77649,49719,49719,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78195,49874,49874,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79497,50369,50369,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78912,49891,49891,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,77151,49234,49234,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78682,49979,49979,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,88200,50533,50533,0.0842929,0.0966477,0.0,0.0,0.5,1.4,6.0,linear
13,91332,49218,49218,0.138692,0.168866,0.0,0.0,0.5,1.4,6.0,linear
14,85991,45416,45416,0.165613,0.223375,0.0,0.0,0.5,1.4,6.0,linear
15,84086,42442,42442,0.194982,0.284995,0.0,0.0,0.5,1.4,6.0,linear
16,84882,39952,39952,0.221339,0.340109,0.0,0.0,0.5,1.4,6.0,linear
17,85930,37569,37569,0.244051,0.387625,0.0,0.0,0.5,1.4,6.0,linear
18,86405,35619,35619,0.260733,0.423203,3.90366e-06,0.0,0.5,1.4,6.0,linear
19,87151,34202,34201,0.276586,0.454553,1.55429e-05,0.0,0.5,1.4,6.0,linear
20,87016,32902,32900,0.290215,0.481513,3.47217e-05,0.0,0.5,1.4,6.0,linear
21,86337,31412,31410,0.299831,0.50117,3.48578e-05,0.0,0.5,1.4,6.0,linear
22,85201,30157,30153,0.307087,0.517551,5.05019e-05,0.0,0.5,1.4,6.0,linear
23,84773,29091,29086,0.314097,0.530484,7.42361e-05,0.0,0.5,1.4,6.0,linear
24,84161,28141,28135,0.319601,0.540177,8.62177e-05,0.0,0.5,1.4,6.0,linear
25,83427,27269,27262,0.324085,0.548939,0.0001221,0.0,0.5,1.4,6.0,linear
26,82710,26677,26671,0.328383,0.557292,0.000135414,0.0,0.5,1.4,6.0,linear
27,81788,25970,25955,0.334095,0.566908,0.000135628,0.0,0.5,1.4,6.0,linear
28,81449,25362,25345,0.338018,0.573263,0.000168874,0.0,0.5,1.4,6.0,linear
29,80462,24849,24832,0.339901,0.577843,0.000186101,0.0,0.5,1.4,6.0,linear
30,80047,24424,24401,0.342247,0.581666,0.000276902,0.0,0.5,1.4,6.0,linear
31,79275,23882,23855,0.344205,0.584971,0.000356575,0.0,0.5,1.4,6.0,linear
32,78881,23595,23566,0.345496,0.587229,0.000391233,0.0,0.5,1.4,6.0,linear
33,78174,23265,23234,0.347363,0.589468,0.000411588,0.0,0.5,1.4,6.0,linear
34,77867,22990,22959,0.348649,0.592133,0.000475749,0.0,0.5,1.4,6.0,linear
35,77256,22887,22856,0.348924,0.592007,0.000449368,0.0,0.5,1.4,6.0,linear
36,76766,22734,22703,0.349069,0.593004,0.00052096,0.0,0.5,1.4,6.0,linear
37,77105,22645,22619,0.350601,0.595171,0.000485954,0.0,0.5,1.4,6.0,linear
38,76490,22442,22411,0.351633,0.596992,0.000469154,0.0,0.5,1.4,6.0,linear
39,76270,22249,22215,0.352535,0.598407,0.000510717,0.0,0.5,1.4,6.0,linear
