generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77990,49032,49032,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,77941,49054,49054,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79542,50137,50137,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80433,50896,50896,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79255,50524,50524,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77894,50055,50055,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77324,49716,49716,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78510,50026,50026,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78986,49887,49887,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78681,49771,49771,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78988,50064,50064,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88340,50068,50068,0.0951812,0.109215,0.0,0.0,0.5,1.6,6.0,linear
13,92336,48698,48698,0.153435,0.186877,0.0,0.0,0.5,1.6,6.0,linear
14,88307,45437,45437,0.180629,0.241865,0.000196123,0.0,0.5,1.6,6.0,linear
15,86907,42378,42353,0.211249,0.30488,0.00111291,0.0,0.5,1.6,6.0,linear
16,86944,39732,39608,0.240428,0.36542,0.00314548,0.0,0.5,1.6,6.0,linear
17,87459,36964,36608,0.26388,0.414563,0.00663238,0.0,0.5,1.6,6.0,linear
18,87472,34562,33796,0.283246,0.454534,0.0123818,0.0,0.5,1.6,6.0,linear
19,87765,32999,31554,0.29832,0.486079,0.0198672,0.0,0.5,1.6,6.0,linear
20,87613,31355,29092,0.313202,0.514717,0.0291437,0.0,0.5,1.6,6.0,linear
21,86797,29898,26689,0.323487,0.535262,0.0400182,0.0,0.5,1.6,6.0,linear
22,85192,28148,23968,0.330062,0.549079,0.0522193,0.0,0.5,1.6,6.0,linear
23,84935,27099,21851,0.337576,0.562657,0.0654415,0.0,0.5,1.6,6.0,linear
24,84000,25998,19750,0.345051,0.576713,0.079177,0.0,0.5,1.6,6.0,linear
25,83327,25133,17920,0.351334,0.58762,0.0922421,0.0,0.5,1.6,6.0,linear
26,81924,24201,16139,0.356754,0.596732,0.104266,0.0,0.5,1.6,6.0,linear
27,80824,23320,14654,0.361933,0.606616,0.116293,0.0,0.5,1.6,6.0,linear
28,79521,22417,13280,0.365915,0.612538,0.12836,0.0,0.5,1.6,6.0,linear
29,78160,21787,12022,0.37135,0.620815,0.139172,0.0,0.5,1.6,6.0,linear
30,76848,21103,10932,0.374901,0.625474,0.148404,0.0,0.5,1.6,6.0,linear
31,75561,20562,10075,0.376147,0.62751,0.157527,0.0,0.5,1.6,6.0,linear
32,74821,20011,9318,0.380648,0.634206,0.163704,0.0,0.5,1.6,6.0,linear
33,73794,19405,8490,0.384767,0.640885,0.170067,0.0,0.5,1.6,6.0,linear
34,72348,18742,7868,0.387956,0.646275,0.174912,0.0,0.5,1.6,6.0,linear
35,71532,18267,7375,0.39308,0.653032,0.17919,0.0,0.5,1.6,6.0,linear
36,70268,17736,6890,0.396438,0.65827,0.182962,0.0,0.5,1.6,6.0,linear
37,69188,17302,6517,0.399121,0.661904,0.186756,0.0,0.5,1.6,6.0,linear
