generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78148,49248,49248,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78258,49177,49177,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79944,50333,50333,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79996,50684,50684,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79393,50657,50657,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77095,49431,49431,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77821,49819,49819,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79567,50259,50259,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79164,49865,49865,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78561,49804,49804,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78744,50125,50125,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82245,50467,50467,0.0331204,0.0389232,0.0,0.0,0.5,0.5,6.0,linear
13,82846,49637,49637,0.0558683,0.0710388,0.0,0.0,0.5,0.5,6.0,linear
14,79921,47757,47757,0.0700819,0.100019,9.93686e-05,0.0,0.5,0.5,6.0,linear
15,80528,46988,46980,0.0853372,0.129879,0.000558899,0.0,0.5,0.5,6.0,linear
16,80825,45756,45696,0.0996198,0.159153,0.00172136,0.0,0.5,0.5,6.0,linear
17,81559,44865,44665,0.112669,0.186011,0.00383573,0.0,0.5,0.5,6.0,linear
18,81425,43765,43322,0.124321,0.209177,0.00709902,0.0,0.5,0.5,6.0,linear
19,81260,42571,41808,0.133443,0.228498,0.0117518,0.0,0.5,0.5,6.0,linear
20,82425,42409,41107,0.141535,0.245206,0.017227,0.0,0.5,0.5,6.0,linear
21,83230,42187,40297,0.147589,0.256988,0.0233391,0.0,0.5,0.5,6.0,linear
22,83023,41780,39258,0.152646,0.268054,0.0305267,0.0,0.5,0.5,6.0,linear
23,83246,41386,38121,0.156001,0.274781,0.0388633,0.0,0.5,0.5,6.0,linear
24,83084,41043,36984,0.160472,0.283233,0.0469083,0.0,0.5,0.5,6.0,linear
25,83147,40808,35980,0.163807,0.290491,0.05538,0.0,0.5,0.5,6.0,linear
26,83240,40339,34742,0.168327,0.299409,0.0631886,0.0,0.5,0.5,6.0,linear
27,82888,39841,33539,0.170917,0.305332,0.0711725,0.0,0.5,0.5,6.0,linear
28,82736,39465,32517,0.174074,0.310771,0.0796881,0.0,0.5,0.5,6.0,linear
