generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78238,49335,49335,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78325,49534,49534,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79741,50275,50275,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79088,49943,49943,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,77335,49208,49208,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78075,49693,49693,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,79538,50464,50464,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79280,50382,50382,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,77552,49678,49678,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78306,50087,50087,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78142,49924,49924,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84826,50496,50496,0.0567706,0.0661586,0.0,0.0,0.5,0.9,6.0,linear
13,87076,49751,49751,0.0949413,0.119054,0.0,0.0,0.5,0.9,6.0,linear
14,83855,47004,47004,0.116216,0.160609,7.88975e-05,0.0,0.5,0.9,6.0,linear
15,82223,44801,44790,0.137828,0.205801,0.000572866,0.0,0.5,0.9,6.0,linear
16,82839,43173,43113,0.158946,0.248999,0.00153651,0.0,0.5,0.9,6.0,linear
17,83345,41318,41145,0.177393,0.287647,0.00318458,0.0,0.5,0.9,6.0,linear
18,83282,39843,39485,0.193977,0.32224,0.00574081,0.0,0.5,0.9,6.0,linear
19,83686,38224,37597,0.208133,0.350435,0.00931823,0.0,0.5,0.9,6.0,linear
20,84708,37586,36545,0.217713,0.369971,0.013625,0.0,0.5,0.9,6.0,linear
21,84599,36705,35228,0.226918,0.389503,0.0187344,0.0,0.5,0.9,6.0,linear
22,84060,35661,33680,0.233403,0.402462,0.024712,0.0,0.5,0.9,6.0,linear
23,84211,35211,32616,0.239697,0.414653,0.0312109,0.0,0.5,0.9,6.0,linear
24,84293,34515,31317,0.243886,0.423288,0.0382788,0.0,0.5,0.9,6.0,linear
25,84166,34110,30232,0.247693,0.431781,0.0450038,0.0,0.5,0.9,6.0,linear
26,83917,33390,28978,0.25332,0.442764,0.0514219,0.0,0.5,0.9,6.0,linear
27,83874,33156,28138,0.256781,0.448884,0.0587077,0.0,0.5,0.9,6.0,linear
28,83594,32697,26994,0.259759,0.454499,0.0653203,0.0,0.5,0.9,6.0,linear
29,83127,32318,26134,0.260701,0.457258,0.0720704,0.0,0.5,0.9,6.0,linear
30,83393,32212,25509,0.262897,0.461298,0.0789422,0.0,0.5,0.9,6.0,linear
31,83022,31867,24534,0.265355,0.465902,0.0851505,0.0,0.5,0.9,6.0,linear
32,82563,31322,23601,0.266352,0.468072,0.0925687,0.0,0.5,0.9,6.0,linear
33,82924,31451,23145,0.268971,0.472494,0.0978311,0.0,0.5,0.9,6.0,linear
34,82634,31193,22410,0.269849,0.475242,0.103729,0.0,0.5,0.9,6.0,linear
35,82449,31205,21907,0.269368,0.47434,0.109237,0.0,0.5,0.9,6.0,linear
36,81947,30823,21201,0.269837,0.47509,0.11434,0.0,0.5,0.9,6.0,linear
37,81840,30630,20575,0.269749,0.474552,0.119703,0.0,0.5,0.9,6.0,linear
38,82077,30794,20333,0.268632,0.472708,0.123706,0.0,0.5,0.9,6.0,linear
39,82252,30866,19995,0.269332,0.474249,0.127903,0.0,0.5,0.9,6.0,linear
40,82319,31011,19802,0.270048,0.47564,0.131852,0.0,0.5,0.9,6.0,linear
41,82317,30859,19386,0.26951,0.474359,0.135893,0.0,0.5,0.9,6.0,linear
42,82146,30860,19087,0.269472,0.474891,0.139368,0.0,0.5,0.9,6.0,linear
43,82113,30675,18680,0.269998,0.474929,0.142546,0.0,0.5,0.9,6.0,linear
44,82051,30721,18534,0.269212,0.473471,0.145217,0.0,0.5,0.9,6.0,linear
45,82260,30747,18298,0.269726,0.474394,0.148009,0.0,0.5,0.9,6.0,linear
46,81994,30959,18298,0.270499,0.47571,0.150702,0.0,0.5,0.9,6.0,linear
47,82228,30925,17992,0.26956,0.474283,0.153205,0.0,0.5,0.9,6.0,linear
48,82257,30960,17774,0.268345,0.472633,0.155114,0.0,0.5,0.9,6.0,linear
49,82372,30899,17558,0.268784,0.473261,0.15843,0.0,0.5,0.9,6.0,linear
50,82232,30719,17222,0.26817,0.472743,0.160187,0.0,0.5,0.9,6.0,linear
51,82419,30777,17172,0.268431,0.472708,0.161643,0.0,0.5,0.9,6.0,linear
52,82125,30673,17041,0.269642,0.474022,0.162402,0.0,0.5,0.9,6.0,linear
53,82589,30784,16981,0.268587,0.472854,0.163092,0.0,0.5,0.9,6.0,linear
54,82524,30751,16984,0.268521,0.472587,0.163646,0.0,0.5,0.9,6.0,linear
55,82363,30799,17032,0.267787,0.471152,0.163783,0.0,0.5,0.9,6.0,linear
56,82261,31073,17247,0.267681,0.47111,0.164413,0.0,0.5,0.9,6.0,linear
57,82392,31055,17093,0.269911,0.475338,0.16429,0.0,0.5,0.9,6.0,linear
