generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77851,48981,48981,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78048,49057,49057,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80266,50542,50542,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80322,50671,50671,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78925,50023,50023,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77453,49460,49460,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78328,49671,49671,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78507,49836,49836,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78636,49872,49872,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78690,50166,50166,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79993,50914,50914,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89458,50481,50481,0.105051,0.118168,0.0,0.0,0.5,1.8,6.0,linear
13,91775,47913,47913,0.169079,0.203988,0.0,0.0,0.5,1.8,6.0,linear
14,89355,44899,44899,0.197851,0.262196,0.0,0.0,0.5,1.8,6.0,linear
15,87887,41736,41736,0.229518,0.328661,0.0,0.0,0.5,1.8,6.0,linear
16,88450,38811,38811,0.259928,0.390714,0.0,0.0,0.5,1.8,6.0,linear
17,88580,35852,35852,0.284518,0.442697,3.87237e-06,0.0,0.5,1.8,6.0,linear
18,88570,33403,33402,0.305736,0.487499,3.82184e-06,0.0,0.5,1.8,6.0,linear
19,88321,31185,31184,0.321687,0.519673,7.60769e-06,0.0,0.5,1.8,6.0,linear
20,87806,29403,29402,0.333623,0.542992,7.66342e-06,0.0,0.5,1.8,6.0,linear
21,86547,27798,27797,0.344242,0.563242,1.14985e-05,0.0,0.5,1.8,6.0,linear
22,85967,26595,26594,0.352957,0.580093,1.55047e-05,0.0,0.5,1.8,6.0,linear
23,84546,25275,25272,0.360086,0.593714,1.95514e-05,0.0,0.5,1.8,6.0,linear
24,84019,24195,24192,0.367389,0.605635,1.97479e-05,0.0,0.5,1.8,6.0,linear
25,82299,23265,23262,0.371246,0.612668,2.4034e-05,0.0,0.5,1.8,6.0,linear
26,81438,22572,22570,0.374507,0.619393,2.83527e-05,0.0,0.5,1.8,6.0,linear
27,80133,21873,21871,0.381427,0.629222,2.063e-05,0.0,0.5,1.8,6.0,linear
28,78593,20978,20976,0.385956,0.635605,2.08765e-05,0.0,0.5,1.8,6.0,linear
29,77841,20482,20482,0.388981,0.64079,2.53227e-05,0.0,0.5,1.8,6.0,linear
30,77192,19976,19976,0.392811,0.647169,1.27881e-05,0.0,0.5,1.8,6.0,linear
31,76174,19251,19251,0.396405,0.651578,8.64013e-06,0.0,0.5,1.8,6.0,linear
32,74982,18746,18746,0.399288,0.656208,2.19473e-05,0.0,0.5,1.8,6.0,linear
33,73931,18163,18160,0.403425,0.661759,2.66709e-05,0.0,0.5,1.8,6.0,linear
34,72637,17544,17539,0.407348,0.66832,4.5183e-05,0.0,0.5,1.8,6.0,linear
35,71946,17079,17075,0.411867,0.674172,6.38844e-05,0.0,0.5,1.8,6.0,linear
36,70884,16611,16606,0.414056,0.677113,9.27222e-05,0.0,0.5,1.8,6.0,linear
37,69909,16261,16259,0.416672,0.680567,0.000103082,0.0,0.5,1.8,6.0,linear
38,69051,15929,15923,0.418882,0.682289,0.000109638,0.0,0.5,1.8,6.0,linear
39,68138,15524,15517,0.419937,0.683668,0.000129428,0.0,0.5,1.8,6.0,linear
40,68077,15431,15423,0.423227,0.687695,0.000170477,0.0,0.5,1.8,6.0,linear
41,66804,14878,14865,0.425835,0.691467,0.000161377,0.0,0.5,1.8,6.0,linear
42,66302,14597,14585,0.428841,0.694446,0.000249399,0.0,0.5,1.8,6.0,linear
43,65102,14263,14249,0.430925,0.697241,0.000257139,0.0,0.5,1.8,6.0,linear
44,64602,14070,14057,0.434498,0.70242,0.000286056,0.0,0.5,1.8,6.0,linear
45,63581,13697,13680,0.438262,0.708929,0.00030954,0.0,0.5,1.8,6.0,linear
46,62676,13218,13202,0.439702,0.71053,0.000298661,0.0,0.5,1.8,6.0,linear
47,62130,12997,12983,0.442235,0.71266,0.000280337,0.0,0.5,1.8,6.0,linear
48,61641,12741,12727,0.444672,0.713631,0.000387247,0.0,0.5,1.8,6.0,linear
