generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78091,49221,49221,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78445,49503,49503,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,80568,50675,50675,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,79392,50192,50192,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,77729,49607,49607,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,79096,50495,50495,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,78317,49925,49925,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,77850,49524,49524,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,78039,49780,49780,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78878,50186,50186,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,78963,50057,50057,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,94752,49926,49926,0.149412,0.166285,0.0,0.0,0.5,2.7,6.0,linear
13,100140,47486,47486,0.230866,0.272764,0.0,0.0,0.5,2.7,6.0,linear
14,97185,44050,44050,0.264764,0.341608,3.47469e-05,0.0,0.5,2.7,6.0,linear
15,94902,40112,40109,0.29857,0.412894,0.000167117,0.0,0.5,2.7,6.0,linear
16,94815,36318,36305,0.33201,0.48266,0.000354332,0.0,0.5,2.7,6.0,linear
17,95040,32548,32507,0.360892,0.54239,0.000796428,0.0,0.5,2.7,6.0,linear
18,94115,28948,28855,0.385417,0.592362,0.00143724,0.0,0.5,2.7,6.0,linear
19,93400,25986,25826,0.40238,0.625499,0.00223492,0.0,0.5,2.7,6.0,linear
20,91218,23753,23502,0.416219,0.652147,0.00336269,0.0,0.5,2.7,6.0,linear
21,89346,21736,21391,0.428331,0.671751,0.00492195,0.0,0.5,2.7,6.0,linear
22,86740,19842,19376,0.439558,0.688971,0.00671793,0.0,0.5,2.7,6.0,linear
23,84617,18443,17872,0.4489,0.701626,0.00867877,0.0,0.5,2.7,6.0,linear
24,82136,17170,16446,0.458198,0.715781,0.0105032,0.0,0.5,2.7,6.0,linear
25,79794,16007,15165,0.469258,0.729176,0.012595,0.0,0.5,2.7,6.0,linear
26,76808,14708,13789,0.478477,0.739815,0.0152466,0.0,0.5,2.7,6.0,linear
27,74630,13698,12701,0.487836,0.752072,0.0168302,0.0,0.5,2.7,6.0,linear
28,72173,12540,11525,0.497125,0.760958,0.0195335,0.0,0.5,2.7,6.0,linear
29,69824,11649,10605,0.507527,0.772643,0.0213088,0.0,0.5,2.7,6.0,linear
