generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78071,49079,49079,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,77928,49077,49077,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,80480,50642,50642,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,80381,50928,50928,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,79013,50299,50299,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,76296,49298,49298,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,77086,49588,49588,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,79794,50621,50621,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,79751,50316,50316,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,77750,49483,49483,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,78237,49899,49899,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,96356,49836,49836,0.161955,0.180062,0.0,0.0,0.5,3.0,6.0,linear
13,103026,47667,47667,0.24637,0.289978,0.0,0.0,0.5,3.0,6.0,linear
14,99420,43415,43415,0.284941,0.365094,0.0,0.0,0.5,3.0,6.0,linear
15,97454,39540,39540,0.318849,0.437385,0.0,0.0,0.5,3.0,6.0,linear
16,97186,35582,35582,0.351785,0.507226,3.63843e-06,0.0,0.5,3.0,6.0,linear
17,96290,31503,31503,0.38012,0.566567,3.60389e-06,0.0,0.5,3.0,6.0,linear
18,95717,27902,27902,0.403975,0.613226,3.59482e-06,0.0,0.5,3.0,6.0,linear
19,94411,24965,24965,0.423393,0.650807,3.61813e-06,0.0,0.5,3.0,6.0,linear
20,93016,22533,22533,0.439038,0.67797,0.0,0.0,0.5,3.0,6.0,linear
21,89969,20302,20302,0.451012,0.69742,3.80518e-06,0.0,0.5,3.0,6.0,linear
22,87440,18502,18501,0.462698,0.714343,3.92656e-06,0.0,0.5,3.0,6.0,linear
23,84945,16997,16996,0.473987,0.727609,2.43532e-05,0.0,0.5,3.0,6.0,linear
24,82183,15824,15821,0.485081,0.742507,3.35168e-05,0.0,0.5,3.0,6.0,linear
25,78997,14385,14381,0.49404,0.753379,5.23592e-05,0.0,0.5,3.0,6.0,linear
26,76789,13346,13340,0.502817,0.761985,5.44366e-05,0.0,0.5,3.0,6.0,linear
27,74038,12328,12323,0.513332,0.77197,5.17652e-05,0.0,0.5,3.0,6.0,linear
28,71519,11232,11228,0.524812,0.783371,4.91333e-05,0.0,0.5,3.0,6.0,linear
29,68808,10219,10216,0.537864,0.795273,9.3006e-05,0.0,0.5,3.0,6.0,linear
30,65317,9159,9155,0.54946,0.808015,0.000103008,0.0,0.5,3.0,6.0,linear
31,62991,8209,8203,0.562763,0.818246,0.000148417,0.0,0.5,3.0,6.0,linear
32,60443,7343,7338,0.576338,0.829048,0.000132167,0.0,0.5,3.0,6.0,linear
33,58208,6663,6658,0.591495,0.838066,0.000133107,0.0,0.5,3.0,6.0,linear
34,55046,5893,5889,0.606843,0.84624,0.000101594,0.0,0.5,3.0,6.0,linear
35,52264,5244,5242,0.623113,0.857757,8.63297e-05,0.0,0.5,3.0,6.0,linear
36,49913,4555,4555,0.642008,0.867958,8.44556e-05,0.0,0.5,3.0,6.0,linear
37,47349,3958,3958,0.658374,0.878316,6.5255e-05,0.0,0.5,3.0,6.0,linear
38,45378,3449,3449,0.678798,0.890024,1.73683e-05,0.0,0.5,3.0,6.0,linear
39,43285,2893,2893,0.701222,0.903155,0.0,0.0,0.5,3.0,6.0,linear
40,41420,2397,2397,0.726495,0.91686,0.0,0.0,0.5,3.0,6.0,linear
41,39191,1943,1943,0.752544,0.92782,0.0,0.0,0.5,3.0,6.0,linear
42,37253,1613,1613,0.779393,0.936519,0.0,0.0,0.5,3.0,6.0,linear
43,35525,1273,1273,0.807822,0.948715,0.0,0.0,0.5,3.0,6.0,linear
44,34007,965,965,0.836499,0.96004,0.0,0.0,0.5,3.0,6.0,linear
45,32784,716,716,0.8618,0.969292,0.0,0.0,0.5,3.0,6.0,linear
46,31575,529,529,0.887904,0.976575,0.0,0.0,0.5,3.0,6.0,linear
47,30360,365,365,0.91083,0.983544,0.0,0.0,0.5,3.0,6.0,linear
48,29521,226,226,0.934486,0.989173,0.0,0.0,0.5,3.0,6.0,linear
49,28738,133,133,0.954844,0.993932,0.0,0.0,0.5,3.0,6.0,linear
50,28092,87,87,0.969218,0.996504,0.0,0.0,0.5,3.0,6.0,linear
51,27746,49,49,0.979354,0.997613,0.0,0.0,0.5,3.0,6.0,linear
52,27525,40,40,0.987847,0.998155,0.0,0.0,0.5,3.0,6.0,linear
53,27404,17,17,0.992176,0.999092,0.0,0.0,0.5,3.0,6.0,linear
54,27302,9,9,0.995014,0.999452,0.0,0.0,0.5,3.0,6.0,linear
55,27086,5,5,0.997491,0.999779,0.0,0.0,0.5,3.0,6.0,linear
56,27080,1,1,0.998874,0.999963,0.0,0.0,0.5,3.0,6.0,linear
57,27122,1,1,0.999539,0.999963,0.0,0.0,0.5,3.0,6.0,linear
58,27159,0,0,0.999761,1.0,0.0,0.0,0.5,3.0,6.0,linear

