generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78520,49254,49254,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78359,49263,49263,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,80139,50253,50253,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,80621,50692,50692,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,78998,50175,50175,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,78502,50051,50051,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,77744,49691,49691,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,77730,49649,49649,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,78944,50108,50108,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,78580,49832,49832,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,78566,49938,49938,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,93891,50028,50028,0.143092,0.159698,0.0,0.0,0.5,2.6,6.0,linear
13,100143,48046,48046,0.221244,0.262163,0.0,0.0,0.5,2.6,6.0,linear
14,96931,44553,44553,0.255674,0.329939,0.0,0.0,0.5,2.6,6.0,linear
15,94779,40453,40453,0.290865,0.401229,7.65193e-06,0.0,0.5,2.6,6.0,linear
16,93527,36609,36609,0.322294,0.469383,1.49824e-05,0.0,0.5,2.6,6.0,linear
17,93702,33024,33023,0.35049,0.528604,1.47443e-05,0.0,0.5,2.6,6.0,linear
18,93289,29574,29573,0.374685,0.577398,4.0338e-05,0.0,0.5,2.6,6.0,linear
19,92209,26676,26674,0.39327,0.613592,3.68506e-05,0.0,0.5,2.6,6.0,linear
20,90731,24387,24384,0.407426,0.640091,4.8601e-05,0.0,0.5,2.6,6.0,linear
21,88964,22334,22329,0.420793,0.663518,4.94782e-05,0.0,0.5,2.6,6.0,linear
22,86420,20590,20586,0.431227,0.679514,8.61185e-05,0.0,0.5,2.6,6.0,linear
23,84401,19095,19086,0.441539,0.694101,0.00012068,0.0,0.5,2.6,6.0,linear
24,81923,17711,17702,0.45168,0.709781,0.000144375,0.0,0.5,2.6,6.0,linear
25,79666,16404,16397,0.460508,0.72062,0.000213423,0.0,0.5,2.6,6.0,linear
26,77394,15259,15246,0.469047,0.732609,0.00019343,0.0,0.5,2.6,6.0,linear
27,74838,14248,14237,0.476657,0.740164,0.00027849,0.0,0.5,2.6,6.0,linear
28,72356,13277,13267,0.485549,0.748797,0.000202941,0.0,0.5,2.6,6.0,linear
29,70218,12320,12308,0.493902,0.756052,0.000207062,0.0,0.5,2.6,6.0,linear
30,67640,11472,11461,0.501391,0.764315,0.000213198,0.0,0.5,2.6,6.0,linear
31,65814,10799,10786,0.511338,0.773896,0.000205866,0.0,0.5,2.6,6.0,linear
32,63233,9965,9950,0.518349,0.781024,0.000301605,0.0,0.5,2.6,6.0,linear
33,61743,9361,9345,0.527983,0.789121,0.000381614,0.0,0.5,2.6,6.0,linear
34,59332,8560,8548,0.538995,0.799125,0.000465835,0.0,0.5,2.6,6.0,linear
35,57473,7833,7826,0.549777,0.806887,0.000441493,0.0,0.5,2.6,6.0,linear
36,54788,7101,7092,0.561308,0.816528,0.000405621,0.0,0.5,2.6,6.0,linear
37,52683,6437,6427,0.573395,0.827831,0.000334111,0.0,0.5,2.6,6.0,linear
38,50684,5848,5839,0.588877,0.838325,0.000331953,0.0,0.5,2.6,6.0,linear
39,48175,5235,5226,0.601727,0.849258,0.000297156,0.0,0.5,2.6,6.0,linear
40,46278,4617,4605,0.618597,0.860297,0.000315376,0.0,0.5,2.6,6.0,linear
41,44207,3945,3935,0.63782,0.870514,0.000293033,0.0,0.5,2.6,6.0,linear
42,41807,3429,3422,0.658258,0.880749,0.000251781,0.0,0.5,2.6,6.0,linear
43,39387,2924,2918,0.681648,0.89318,0.000160662,0.0,0.5,2.6,6.0,linear
44,37437,2468,2464,0.703691,0.903406,0.000300114,0.0,0.5,2.6,6.0,linear
45,35571,2067,2058,0.728191,0.916048,0.000379092,0.0,0.5,2.6,6.0,linear
46,34060,1691,1684,0.755388,0.928554,0.000467451,0.0,0.5,2.6,6.0,linear
47,32287,1328,1319,0.783055,0.939066,0.000610663,0.0,0.5,2.6,6.0,linear
48,30685,1073,1060,0.810768,0.94858,0.000744388,0.0,0.5,2.6,6.0,linear
49,29249,835,818,0.83655,0.959092,0.000972556,0.0,0.5,2.6,6.0,linear
50,28337,624,612,0.865472,0.967544,0.00090244,0.0,0.5,2.6,6.0,linear
51,27159,474,463,0.8912,0.974559,0.00097586,0.0,0.5,2.6,6.0,linear
52,26383,366,360,0.910498,0.981208,0.000534874,0.0,0.5,2.6,6.0,linear
53,25730,251,249,0.930556,0.987424,0.000500798,0.0,0.5,2.6,6.0,linear
54,25035,163,161,0.946912,0.991782,0.000366526,0.0,0.5,2.6,6.0,linear
55,24569,98,98,0.961814,0.995033,0.000278153,0.0,0.5,2.6,6.0,linear
56,24298,55,55,0.976115,0.99707,0.000183105,0.0,0.5,2.6,6.0,linear
57,23873,29,29,0.984778,0.998253,8.31808e-05,0.0,0.5,2.6,6.0,linear
58,23764,22,22,0.989989,0.99883,4.18008e-05,0.0,0.5,2.6,6.0,linear
59,23583,11,11,0.99465,0.999492,0.0,0.0,0.5,2.6,6.0,linear
60,23621,6,6,0.996766,0.999746,0.0,0.0,0.5,2.6,6.0,linear
61,23784,4,4,0.99855,0.999832,0.0,0.0,0.5,2.6,6.0,linear
62,23593,1,1,0.999005,0.999958,0.0,0.0,0.5,2.6,6.0,linear
63,23658,0,0,0.999535,1.0,0.0,0.0,0.5,2.6,6.0,linear

