generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78354,49417,49417,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78352,49486,49486,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80277,50529,50529,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79792,50500,50500,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79016,50056,50056,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76775,49112,49112,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78173,49811,49811,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,80265,50756,50756,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79792,50404,50404,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77846,49661,49661,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78474,50119,50119,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87668,50289,50289,0.0911355,0.104327,0.0,0.0,0.5,1.5,6.0,linear
13,90748,48593,48593,0.147396,0.180479,0.0,0.0,0.5,1.5,6.0,linear
14,86513,45039,45039,0.175798,0.238369,0.0,0.0,0.5,1.5,6.0,linear
15,86419,42755,42755,0.205353,0.299969,0.0,0.0,0.5,1.5,6.0,linear
16,86824,40095,40095,0.234634,0.360343,0.0,0.0,0.5,1.5,6.0,linear
17,87209,37265,37265,0.258703,0.410746,0.0,0.0,0.5,1.5,6.0,linear
18,86835,34714,34714,0.281418,0.458634,0.0,0.0,0.5,1.5,6.0,linear
19,86876,32514,32514,0.30103,0.497279,0.0,0.0,0.5,1.5,6.0,linear
20,86355,30616,30616,0.316903,0.528842,0.0,0.0,0.5,1.5,6.0,linear
21,85216,28536,28536,0.331571,0.557721,0.0,0.0,0.5,1.5,6.0,linear
22,83720,26706,26706,0.345592,0.585587,0.0,0.0,0.5,1.5,6.0,linear
23,81270,24488,24488,0.361046,0.611643,0.0,0.0,0.5,1.5,6.0,linear
24,78372,22525,22525,0.374565,0.636832,0.0,0.0,0.5,1.5,6.0,linear
25,75288,20461,20461,0.388633,0.659923,0.0,0.0,0.5,1.5,6.0,linear
26,72423,18371,18371,0.402195,0.682334,0.0,0.0,0.5,1.5,6.0,linear
27,69071,16489,16489,0.416436,0.704052,0.0,0.0,0.5,1.5,6.0,linear
28,65535,14541,14541,0.430675,0.724383,0.0,0.0,0.5,1.5,6.0,linear
29,61487,12777,12777,0.444564,0.74203,0.0,0.0,0.5,1.5,6.0,linear
30,57664,11326,11326,0.459514,0.760382,0.0,0.0,0.5,1.5,6.0,linear
31,53702,9577,9577,0.475529,0.780883,0.0,0.0,0.5,1.5,6.0,linear
32,49886,8124,8124,0.493829,0.801445,0.0,0.0,0.5,1.5,6.0,linear
33,45448,6751,6751,0.512233,0.819871,0.0,0.0,0.5,1.5,6.0,linear
34,41113,5443,5443,0.534794,0.840171,0.0,0.0,0.5,1.5,6.0,linear
35,37187,4329,4329,0.560785,0.861933,0.0,0.0,0.5,1.5,6.0,linear
36,33664,3339,3339,0.590647,0.881585,0.0,0.0,0.5,1.5,6.0,linear
37,29894,2511,2511,0.622864,0.9003,0.0,0.0,0.5,1.5,6.0,linear
38,26438,1791,1791,0.658497,0.918391,0.0,0.0,0.5,1.5,6.0,linear
39,23624,1243,1243,0.704896,0.936045,0.0,0.0,0.5,1.5,6.0,linear
40,20895,819,819,0.749857,0.948543,0.0,0.0,0.5,1.5,6.0,linear
41,18858,567,567,0.798116,0.961151,0.0,0.0,0.5,1.5,6.0,linear
42,17170,355,355,0.845735,0.972947,0.0,0.0,0.5,1.5,6.0,linear
43,15875,226,226,0.887528,0.982115,0.0,0.0,0.5,1.5,6.0,linear
44,15116,141,141,0.920969,0.988484,0.0,0.0,0.5,1.5,6.0,linear
45,14385,87,87,0.946663,0.993077,0.0,0.0,0.5,1.5,6.0,linear
46,14122,43,43,0.966164,0.996179,0.0,0.0,0.5,1.5,6.0,linear
47,13965,23,23,0.977646,0.998161,0.0,0.0,0.5,1.5,6.0,linear
48,13798,13,13,0.987551,0.998918,0.0,0.0,0.5,1.5,6.0,linear
49,13635,9,9,0.992107,0.999269,0.0,0.0,0.5,1.5,6.0,linear
50,13543,4,4,0.995834,0.999705,0.0,0.0,0.5,1.5,6.0,linear
51,13582,3,3,0.997758,0.999779,0.0,0.0,0.5,1.5,6.0,linear
52,13589,0,0,0.998529,1.0,0.0,0.0,0.5,1.5,6.0,linear

