generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78023,49075,49075,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,77900,49146,49146,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79669,50378,50378,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80073,50762,50762,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79084,50247,50247,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,76763,48950,48950,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77403,49405,49405,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79859,50419,50419,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,80428,50630,50630,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,77795,49545,49545,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,77103,49351,49351,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83113,49915,49915,0.0457342,0.0535173,0.0,0.0,0.5,0.7,6.0,linear
13,85181,49286,49286,0.075966,0.0965271,0.0,0.0,0.5,0.7,6.0,linear
14,82603,47343,47343,0.0938031,0.131933,0.000133382,0.0,0.5,0.7,6.0,linear
15,80925,45518,45504,0.113483,0.171473,0.00057237,0.0,0.5,0.7,6.0,linear
16,81557,44436,44373,0.132905,0.211202,0.00162137,0.0,0.5,0.7,6.0,linear
17,81955,42927,42753,0.147067,0.240941,0.00347682,0.0,0.5,0.7,6.0,linear
18,82826,41899,41539,0.159855,0.267731,0.00611761,0.0,0.5,0.7,6.0,linear
19,83387,40639,39991,0.172372,0.292752,0.00994126,0.0,0.5,0.7,6.0,linear
20,83361,39676,38618,0.179227,0.307377,0.0145016,0.0,0.5,0.7,6.0,linear
21,83146,39067,37515,0.186921,0.323597,0.0200204,0.0,0.5,0.7,6.0,linear
22,83558,38423,36317,0.192837,0.335423,0.0262409,0.0,0.5,0.7,6.0,linear
23,83687,37794,35081,0.199915,0.349684,0.0324949,0.0,0.5,0.7,6.0,linear
24,83881,37244,33855,0.206171,0.361112,0.0395522,0.0,0.5,0.7,6.0,linear
