generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78292,49277,49277,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78038,49008,49008,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80484,50379,50379,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80651,50654,50654,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78660,49857,49857,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,76868,48962,48962,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78062,49667,49667,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79827,50506,50506,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78541,49909,49909,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,77863,49714,49714,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78699,50138,50138,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84110,50144,50144,0.057538,0.0665349,0.0,0.0,0.5,0.9,6.0,linear
13,85566,48808,48808,0.0971458,0.122166,0.0,0.0,0.5,0.9,6.0,linear
14,83165,46681,46681,0.117354,0.163072,0.0,0.0,0.5,0.9,6.0,linear
15,82577,44980,44980,0.13964,0.208511,0.0,0.0,0.5,0.9,6.0,linear
16,83508,43314,43314,0.160176,0.252097,0.0,0.0,0.5,0.9,6.0,linear
17,84061,41422,41422,0.181145,0.295804,0.0,0.0,0.5,0.9,6.0,linear
18,84718,39819,39819,0.198022,0.330947,0.0,0.0,0.5,0.9,6.0,linear
19,85304,38707,38707,0.21238,0.360753,0.0,0.0,0.5,0.9,6.0,linear
20,85173,37328,37328,0.225821,0.38779,0.0,0.0,0.5,0.9,6.0,linear
21,85221,36199,36199,0.237032,0.410484,0.0,0.0,0.5,0.9,6.0,linear
22,84290,34727,34727,0.250852,0.437074,0.0,0.0,0.5,0.9,6.0,linear
23,83903,33388,33388,0.26186,0.459154,0.0,0.0,0.5,0.9,6.0,linear
24,82961,31899,31899,0.273142,0.482569,0.0,0.0,0.5,0.9,6.0,linear
25,81943,30461,30461,0.282364,0.499936,0.0,0.0,0.5,0.9,6.0,linear
26,80827,29206,29206,0.291805,0.518212,0.0,0.0,0.5,0.9,6.0,linear
27,79825,28097,28097,0.299855,0.533267,0.0,0.0,0.5,0.9,6.0,linear
28,78150,26745,26745,0.306842,0.546959,0.0,0.0,0.5,0.9,6.0,linear
29,76397,25606,25606,0.315167,0.562805,0.0,0.0,0.5,0.9,6.0,linear
30,75243,24252,24252,0.3239,0.577536,0.0,0.0,0.5,0.9,6.0,linear
31,72924,22939,22939,0.33289,0.594893,0.0,0.0,0.5,0.9,6.0,linear
32,70985,21621,21621,0.340586,0.60895,0.0,0.0,0.5,0.9,6.0,linear
33,68823,20102,20102,0.349242,0.622771,0.0,0.0,0.5,0.9,6.0,linear
34,66489,18885,18885,0.356167,0.633061,0.0,0.0,0.5,0.9,6.0,linear
35,63918,17631,17631,0.364303,0.647242,0.0,0.0,0.5,0.9,6.0,linear
36,61279,16244,16244,0.372087,0.660155,0.0,0.0,0.5,0.9,6.0,linear
37,58925,15129,15129,0.381041,0.67383,0.0,0.0,0.5,0.9,6.0,linear
38,56453,14018,14018,0.389539,0.68742,0.0,0.0,0.5,0.9,6.0,linear
39,53778,12782,12782,0.398894,0.700227,0.0,0.0,0.5,0.9,6.0,linear
40,50935,11685,11685,0.408139,0.713167,0.0,0.0,0.5,0.9,6.0,linear
41,47947,10532,10532,0.41906,0.728795,0.0,0.0,0.5,0.9,6.0,linear
42,45319,9545,9545,0.429315,0.740654,0.0,0.0,0.5,0.9,6.0,linear
43,42410,8448,8448,0.439609,0.755136,0.0,0.0,0.5,0.9,6.0,linear
44,39448,7468,7468,0.452573,0.769515,0.0,0.0,0.5,0.9,6.0,linear
45,35998,6423,6423,0.468075,0.790153,0.0,0.0,0.5,0.9,6.0,linear
46,33403,5422,5422,0.483684,0.806586,0.0,0.0,0.5,0.9,6.0,linear
47,30675,4564,4564,0.501058,0.822141,0.0,0.0,0.5,0.9,6.0,linear
48,27662,3660,3660,0.521542,0.841569,0.0,0.0,0.5,0.9,6.0,linear
49,24920,2907,2907,0.545199,0.85421,0.0,0.0,0.5,0.9,6.0,linear
