generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78482,49245,49245,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78305,49268,49268,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80269,50495,50495,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79926,50501,50501,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,77852,49604,49604,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77528,49598,49598,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78342,49802,49802,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79170,50041,50041,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79709,50329,50329,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,77923,49585,49585,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78125,49674,49674,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,85306,50481,50481,0.0570135,0.0657945,0.0,0.0,0.5,0.9,6.0,linear
13,87246,49459,49459,0.0958605,0.12019,0.0,0.0,0.5,0.9,6.0,linear
14,83554,46940,46940,0.116169,0.161429,0.0,0.0,0.5,0.9,6.0,linear
15,82529,44914,44914,0.138851,0.20786,0.0,0.0,0.5,0.9,6.0,linear
16,82886,43265,43265,0.158785,0.24928,0.0,0.0,0.5,0.9,6.0,linear
17,83846,41710,41710,0.176815,0.286662,0.0,0.0,0.5,0.9,6.0,linear
18,84711,40341,40341,0.193225,0.320362,0.0,0.0,0.5,0.9,6.0,linear
19,84535,39030,39030,0.208996,0.352537,0.0,0.0,0.5,0.9,6.0,linear
20,85116,38090,38090,0.220579,0.375752,0.0,0.0,0.5,0.9,6.0,linear
21,84704,36829,36829,0.230466,0.395854,0.0,0.0,0.5,0.9,6.0,linear
22,84735,35616,35616,0.24019,0.416366,0.0,0.0,0.5,0.9,6.0,linear
23,83982,34402,34402,0.248212,0.431958,0.0,0.0,0.5,0.9,6.0,linear
24,83258,33386,33386,0.255093,0.446124,0.0,0.0,0.5,0.9,6.0,linear
25,83517,32849,32849,0.260793,0.457723,0.0,0.0,0.5,0.9,6.0,linear
26,83090,31882,31882,0.267316,0.469964,0.0,0.0,0.5,0.9,6.0,linear
27,82894,31228,31228,0.271693,0.477727,0.0,0.0,0.5,0.9,6.0,linear
28,81935,30611,30611,0.275406,0.486072,0.0,0.0,0.5,0.9,6.0,linear
29,81709,29984,29984,0.280802,0.496041,0.0,0.0,0.5,0.9,6.0,linear
30,80928,29351,29351,0.28349,0.500853,0.0,0.0,0.5,0.9,6.0,linear
31,80341,28912,28912,0.286811,0.507532,0.0,0.0,0.5,0.9,6.0,linear
32,79768,28164,28164,0.291182,0.515551,0.0,0.0,0.5,0.9,6.0,linear
33,79110,27653,27653,0.292995,0.519341,0.0,0.0,0.5,0.9,6.0,linear
34,79100,27520,27520,0.294915,0.522893,0.0,0.0,0.5,0.9,6.0,linear
35,78835,27341,27341,0.298063,0.528442,0.0,0.0,0.5,0.9,6.0,linear
36,78353,27004,27004,0.299392,0.530856,0.0,0.0,0.5,0.9,6.0,linear
37,77252,26440,26440,0.301962,0.536232,0.0,0.0,0.5,0.9,6.0,linear
38,77122,26146,26146,0.302932,0.539115,0.0,0.0,0.5,0.9,6.0,linear
