generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77866,48824,48824,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77635,48923,48923,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79907,50311,50311,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80110,50902,50902,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79464,50566,50566,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,76657,49382,49382,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,76933,49427,49427,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78754,50170,50170,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,80562,50930,50930,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78512,49960,49960,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,77388,49500,49500,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83656,49768,49768,0.0568257,0.0661782,0.0,0.0,0.5,0.9,6.0,linear
13,86727,49210,49210,0.0946943,0.119172,0.0,0.0,0.5,0.9,6.0,linear
14,85070,47376,47376,0.116024,0.160388,0.0,0.0,0.5,0.9,6.0,linear
15,82330,44774,44774,0.13841,0.206296,0.0,0.0,0.5,0.9,6.0,linear
16,82646,43275,43275,0.157278,0.24692,0.0,0.0,0.5,0.9,6.0,linear
17,84034,41955,41955,0.175832,0.28422,0.0,0.0,0.5,0.9,6.0,linear
18,83831,40171,40171,0.192161,0.318119,0.0,0.0,0.5,0.9,6.0,linear
19,84278,38755,38755,0.206464,0.346789,0.0,0.0,0.5,0.9,6.0,linear
20,84561,37724,37724,0.217403,0.369889,0.0,0.0,0.5,0.9,6.0,linear
21,84860,37048,37048,0.224898,0.385158,0.0,0.0,0.5,0.9,6.0,linear
22,84966,36146,36146,0.234777,0.404592,0.0,0.0,0.5,0.9,6.0,linear
23,84317,35154,35154,0.239704,0.415994,0.0,0.0,0.5,0.9,6.0,linear
24,84180,34397,34397,0.246469,0.429159,0.0,0.0,0.5,0.9,6.0,linear
25,83705,33650,33650,0.251821,0.439295,0.0,0.0,0.5,0.9,6.0,linear
26,84154,33214,33214,0.255714,0.446571,0.0,0.0,0.5,0.9,6.0,linear
27,83521,32581,32581,0.259925,0.45588,0.0,0.0,0.5,0.9,6.0,linear
28,83161,32303,32303,0.262856,0.461563,0.0,0.0,0.5,0.9,6.0,linear
29,83296,32064,32064,0.265195,0.465423,0.0,0.0,0.5,0.9,6.0,linear
