generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78493,49587,49587,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78447,49584,49584,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,78413,49662,49662,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79434,50222,50222,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79666,50567,50567,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,79081,50430,50430,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77712,49790,49790,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77535,49694,49694,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78187,49762,49762,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79023,50159,50159,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79953,50661,50661,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91183,50281,50281,0.115359,0.129827,0.0,0.0,0.5,2.0,6.0,linear
13,94441,48172,48172,0.183221,0.219585,0.0,0.0,0.5,2.0,6.0,linear
14,90280,44469,44469,0.214894,0.282213,9.82093e-05,0.0,0.5,2.0,6.0,linear
15,89244,41366,41353,0.246138,0.348633,0.000592022,0.0,0.5,2.0,6.0,linear
16,89828,38374,38295,0.276113,0.411734,0.00185771,0.0,0.5,2.0,6.0,linear
17,89910,35084,34849,0.303431,0.468265,0.00429083,0.0,0.5,2.0,6.0,linear
18,89840,32203,31668,0.32524,0.512411,0.00773145,0.0,0.5,2.0,6.0,linear
19,89153,29835,28932,0.340906,0.545501,0.0124438,0.0,0.5,2.0,6.0,linear
20,88406,28045,26657,0.353339,0.570336,0.0183516,0.0,0.5,2.0,6.0,linear
21,87688,26232,24244,0.365195,0.593015,0.0253827,0.0,0.5,2.0,6.0,linear
22,86172,24682,22040,0.375772,0.612446,0.0340183,0.0,0.5,2.0,6.0,linear
23,84574,23378,20063,0.382782,0.623788,0.0435103,0.0,0.5,2.0,6.0,linear
24,83024,22373,18383,0.390141,0.636347,0.0525742,0.0,0.5,2.0,6.0,linear
25,81282,21290,16724,0.395558,0.645475,0.0622654,0.0,0.5,2.0,6.0,linear
26,80185,20528,15455,0.402074,0.654997,0.0720264,0.0,0.5,2.0,6.0,linear
27,78735,19583,14070,0.407005,0.662954,0.0808648,0.0,0.5,2.0,6.0,linear
28,77599,18780,12870,0.411132,0.667565,0.0903319,0.0,0.5,2.0,6.0,linear
29,75981,18008,11830,0.416597,0.676369,0.0976388,0.0,0.5,2.0,6.0,linear
30,74107,17093,10633,0.420564,0.681109,0.105215,0.0,0.5,2.0,6.0,linear
31,72870,16644,9892,0.426087,0.687818,0.112502,0.0,0.5,2.0,6.0,linear
32,71559,15919,9045,0.431783,0.696321,0.117837,0.0,0.5,2.0,6.0,linear
33,70061,15227,8317,0.436804,0.701074,0.123037,0.0,0.5,2.0,6.0,linear
34,68653,14718,7769,0.441275,0.70726,0.128753,0.0,0.5,2.0,6.0,linear
35,67230,14133,7279,0.445885,0.712733,0.13211,0.0,0.5,2.0,6.0,linear
36,65692,13579,6841,0.449322,0.716221,0.135767,0.0,0.5,2.0,6.0,linear
37,64341,13075,6397,0.453607,0.719655,0.137028,0.0,0.5,2.0,6.0,linear
38,62875,12661,6018,0.45749,0.724152,0.139732,0.0,0.5,2.0,6.0,linear
39,62122,12223,5672,0.461335,0.729069,0.142278,0.0,0.5,2.0,6.0,linear
40,60838,11696,5194,0.466483,0.734196,0.143552,0.0,0.5,2.0,6.0,linear
41,59471,11229,4878,0.471407,0.738561,0.146289,0.0,0.5,2.0,6.0,linear
