generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78122,49326,49326,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78014,49192,49192,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,78669,49626,49626,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79610,50243,50243,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78989,50150,50150,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77627,49615,49615,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78535,50103,50103,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,80384,50801,50801,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78355,49615,49615,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,77552,49295,49295,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,77921,49439,49439,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79893,49843,49843,0.0131731,0.0157288,0.0,0.0,0.5,0.2,6.0,linear
13,80747,49644,49644,0.0228707,0.0298437,0.0,0.0,0.5,0.2,6.0,linear
14,80223,49188,49188,0.0294944,0.0426679,7.29834e-05,0.0,0.5,0.2,6.0,linear
15,80096,49073,49066,0.0356481,0.0553275,0.000408756,0.0,0.5,0.2,6.0,linear
16,80016,48705,48661,0.042274,0.0682297,0.00109062,0.0,0.5,0.2,6.0,linear
17,78998,47702,47584,0.048952,0.0813442,0.0024428,0.0,0.5,0.2,6.0,linear
18,78745,46994,46734,0.054627,0.0926846,0.00431947,0.0,0.5,0.2,6.0,linear
19,79278,46784,46344,0.0594978,0.102909,0.00685252,0.0,0.5,0.2,6.0,linear
20,79655,46616,45926,0.063568,0.111837,0.0102127,0.0,0.5,0.2,6.0,linear
21,80513,46669,45593,0.0674543,0.11911,0.0142764,0.0,0.5,0.2,6.0,linear
22,80879,46562,45053,0.0703846,0.124937,0.0185542,0.0,0.5,0.2,6.0,linear
23,81082,46593,44662,0.0736962,0.131475,0.0239455,0.0,0.5,0.2,6.0,linear
24,81212,46348,43860,0.0764096,0.137316,0.0288238,0.0,0.5,0.2,6.0,linear
25,80585,45966,42927,0.0787073,0.141558,0.0342977,0.0,0.5,0.2,6.0,linear
26,80312,45547,41994,0.0819807,0.147852,0.0403093,0.0,0.5,0.2,6.0,linear
27,81065,45821,41601,0.0838586,0.151838,0.045801,0.0,0.5,0.2,6.0,linear
28,80929,45389,40721,0.0859511,0.156741,0.0517599,0.0,0.5,0.2,6.0,linear
29,80871,45082,39758,0.0880181,0.160807,0.05829,0.0,0.5,0.2,6.0,linear
30,81483,45404,39442,0.0898285,0.163809,0.0645319,0.0,0.5,0.2,6.0,linear
31,81143,45218,38651,0.0912234,0.166943,0.0711705,0.0,0.5,0.2,6.0,linear
32,81484,45226,38021,0.0921542,0.168646,0.0773414,0.0,0.5,0.2,6.0,linear
33,81502,44981,37161,0.0931861,0.170927,0.0830802,0.0,0.5,0.2,6.0,linear
34,81220,44843,36455,0.0940972,0.172535,0.0888444,0.0,0.5,0.2,6.0,linear
35,81440,44793,35890,0.0959269,0.176169,0.0938783,0.0,0.5,0.2,6.0,linear
36,81361,44759,35313,0.096338,0.177103,0.0999186,0.0,0.5,0.2,6.0,linear
37,81653,44786,34711,0.0970752,0.178691,0.105524,0.0,0.5,0.2,6.0,linear
38,81643,44623,34049,0.0990632,0.182731,0.110444,0.0,0.5,0.2,6.0,linear
39,82473,44990,33906,0.0993325,0.183459,0.114237,0.0,0.5,0.2,6.0,linear
40,82742,45028,33483,0.0996788,0.18403,0.119862,0.0,0.5,0.2,6.0,linear
41,82111,44801,32817,0.0997719,0.184468,0.123746,0.0,0.5,0.2,6.0,linear
42,82065,44791,32379,0.0995132,0.183829,0.128209,0.0,0.5,0.2,6.0,linear
43,82150,44710,31925,0.0992626,0.183396,0.131764,0.0,0.5,0.2,6.0,linear
44,82108,44773,31644,0.0989206,0.182859,0.135427,0.0,0.5,0.2,6.0,linear
45,82436,44951,31500,0.0985855,0.181989,0.137956,0.0,0.5,0.2,6.0,linear
46,82978,45302,31502,0.0986756,0.182116,0.140733,0.0,0.5,0.2,6.0,linear
