generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77942,49088,49088,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78025,49024,49024,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80044,50164,50164,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,81220,50967,50967,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79486,50507,50507,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77502,49727,49727,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,76654,49273,49273,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,77459,49192,49192,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79178,49981,49981,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79736,50267,50267,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79701,50527,50527,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81431,50199,50199,0.033313,0.0392127,0.0,0.0,0.5,0.5,6.0,linear
13,81968,49296,49296,0.0563946,0.0727057,0.0,0.0,0.5,0.5,6.0,linear
14,81533,48400,48400,0.0695672,0.098895,0.00010702,0.0,0.5,0.5,6.0,linear
15,81283,47045,47034,0.0837458,0.127822,0.00046293,0.0,0.5,0.5,6.0,linear
16,80455,45596,45544,0.098037,0.156831,0.00136678,0.0,0.5,0.5,6.0,linear
17,80881,44505,44349,0.111226,0.183033,0.00305895,0.0,0.5,0.5,6.0,linear
18,81710,43976,43639,0.122391,0.205624,0.00531339,0.0,0.5,0.5,6.0,linear
19,82821,43620,43055,0.129706,0.221738,0.00854553,0.0,0.5,0.5,6.0,linear
20,83242,43281,42406,0.138191,0.238473,0.0124341,0.0,0.5,0.5,6.0,linear
21,82929,42574,41261,0.14582,0.25362,0.0163906,0.0,0.5,0.5,6.0,linear
22,81937,41419,39680,0.153086,0.268892,0.0216154,0.0,0.5,0.5,6.0,linear
23,82438,40800,38510,0.158779,0.281228,0.0267443,0.0,0.5,0.5,6.0,linear
24,83155,40384,37594,0.162823,0.288599,0.0322277,0.0,0.5,0.5,6.0,linear
25,83272,40063,36749,0.167536,0.297402,0.0380299,0.0,0.5,0.5,6.0,linear
26,82829,39850,36048,0.169835,0.302624,0.0441822,0.0,0.5,0.5,6.0,linear
27,82710,39508,35172,0.172526,0.307948,0.0499279,0.0,0.5,0.5,6.0,linear
28,83385,39661,34699,0.175508,0.314361,0.0564772,0.0,0.5,0.5,6.0,linear
