generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78293,49165,49165,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78414,49231,49231,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79600,50049,50049,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80717,50759,50759,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78894,50039,50039,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78069,49913,49913,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77984,50042,50042,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79338,50415,50415,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78497,49831,49831,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,77658,49453,49453,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78934,50223,50223,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,82427,50648,50648,0.026559,0.0311063,0.0,0.0,0.5,0.4,6.0,linear
13,81519,49472,49472,0.046429,0.0595335,0.0,0.0,0.5,0.4,6.0,linear
14,79869,48274,48274,0.0572564,0.0814399,0.0,0.0,0.5,0.4,6.0,linear
15,79213,47180,47180,0.0698523,0.107618,0.0,0.0,0.5,0.4,6.0,linear
16,80880,46803,46803,0.0817483,0.131159,0.0,0.0,0.5,0.4,6.0,linear
17,80682,45598,45598,0.093172,0.15462,0.0,0.0,0.5,0.4,6.0,linear
18,81483,45007,45007,0.103478,0.175442,0.0,0.0,0.5,0.4,6.0,linear
19,82983,44992,44992,0.112313,0.193882,0.0,0.0,0.5,0.4,6.0,linear
20,83196,44453,44453,0.119339,0.208853,0.0,0.0,0.5,0.4,6.0,linear
21,83685,44401,44401,0.124424,0.219346,0.0,0.0,0.5,0.4,6.0,linear
22,84257,44134,44134,0.1308,0.23179,0.0,0.0,0.5,0.4,6.0,linear
23,84135,43525,43525,0.137249,0.244223,0.0,0.0,0.5,0.4,6.0,linear
24,83789,42950,42950,0.14106,0.252497,0.0,0.0,0.5,0.4,6.0,linear
25,84040,42772,42772,0.145829,0.2625,0.0,0.0,0.5,0.4,6.0,linear
26,84169,42420,42420,0.150517,0.271643,0.0,0.0,0.5,0.4,6.0,linear
27,83620,41694,41694,0.155242,0.281381,0.0,0.0,0.5,0.4,6.0,linear
28,84160,41526,41526,0.158814,0.288178,0.0,0.0,0.5,0.4,6.0,linear
29,83926,41208,41208,0.162963,0.296868,0.0,0.0,0.5,0.4,6.0,linear
30,84035,40527,40527,0.166986,0.304965,0.0,0.0,0.5,0.4,6.0,linear
31,83683,39911,39911,0.170157,0.310914,0.0,0.0,0.5,0.4,6.0,linear
32,84062,40011,40011,0.173148,0.316692,0.0,0.0,0.5,0.4,6.0,linear
33,83894,40022,40022,0.174113,0.319118,0.0,0.0,0.5,0.4,6.0,linear
34,83984,39777,39777,0.176326,0.32361,0.0,0.0,0.5,0.4,6.0,linear
35,83461,39310,39310,0.178009,0.326843,0.0,0.0,0.5,0.4,6.0,linear
36,83571,39105,39105,0.180264,0.331112,0.0,0.0,0.5,0.4,6.0,linear
37,83626,38872,38872,0.182675,0.336344,0.0,0.0,0.5,0.4,6.0,linear
38,83841,38886,38886,0.186126,0.343151,0.0,0.0,0.5,0.4,6.0,linear
39,83509,38362,38362,0.187954,0.346654,0.0,0.0,0.5,0.4,6.0,linear
40,83332,38178,38178,0.189482,0.350307,0.0,0.0,0.5,0.4,6.0,linear
41,83612,38252,38252,0.189588,0.349919,0.0,0.0,0.5,0.4,6.0,linear
42,83513,38189,38189,0.191033,0.353328,0.0,0.0,0.5,0.4,6.0,linear
43,83379,37857,37857,0.192017,0.354971,0.0,0.0,0.5,0.4,6.0,linear
44,83166,37543,37543,0.19378,0.358521,0.0,0.0,0.5,0.4,6.0,linear
45,83434,37492,37492,0.193825,0.358913,0.0,0.0,0.5,0.4,6.0,linear
46,83205,37349,37349,0.195046,0.36078,0.0,0.0,0.5,0.4,6.0,linear
47,83074,37304,37304,0.194486,0.360424,0.0,0.0,0.5,0.4,6.0,linear
48,83838,37621,37621,0.194429,0.360521,0.0,0.0,0.5,0.4,6.0,linear
49,83977,37520,37520,0.195474,0.362162,0.0,0.0,0.5,0.4,6.0,linear
50,83344,37334,37334,0.195229,0.361257,0.0,0.0,0.5,0.4,6.0,linear
51,83162,37204,37204,0.194959,0.361375,0.0,0.0,0.5,0.4,6.0,linear
52,83296,37257,37257,0.195671,0.362921,0.0,0.0,0.5,0.4,6.0,linear
53,83303,37314,37314,0.19562,0.36292,0.0,0.0,0.5,0.4,6.0,linear
54,83534,37259,37259,0.196964,0.365168,0.0,0.0,0.5,0.4,6.0,linear
55,83283,37387,37387,0.196716,0.364801,0.0,0.0,0.5,0.4,6.0,linear
56,82694,37423,37423,0.19593,0.362943,0.0,0.0,0.5,0.4,6.0,linear
57,82813,37326,37326,0.19697,0.364631,0.0,0.0,0.5,0.4,6.0,linear
58,82902,37142,37142,0.197322,0.365576,0.0,0.0,0.5,0.4,6.0,linear
59,82973,37203,37203,0.197294,0.365407,0.0,0.0,0.5,0.4,6.0,linear
60,82929,37087,37087,0.196543,0.363776,0.0,0.0,0.5,0.4,6.0,linear
61,83034,37112,37112,0.197142,0.365339,0.0,0.0,0.5,0.4,6.0,linear
62,82615,36929,36929,0.197953,0.366839,0.0,0.0,0.5,0.4,6.0,linear
63,82626,37043,37043,0.197871,0.366378,0.0,0.0,0.5,0.4,6.0,linear
64,82833,36905,36905,0.199133,0.369255,0.0,0.0,0.5,0.4,6.0,linear
65,82995,36907,36907,0.198939,0.369077,0.0,0.0,0.5,0.4,6.0,linear
66,83137,36742,36742,0.20049,0.37173,0.0,0.0,0.5,0.4,6.0,linear
67,82820,36698,36698,0.200945,0.373132,0.0,0.0,0.5,0.4,6.0,linear
68,82804,36720,36720,0.201733,0.374764,0.0,0.0,0.5,0.4,6.0,linear
