generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78115,49494,49494,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78087,49439,49439,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79055,49924,49924,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80711,50957,50957,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79583,50497,50497,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77419,49608,49608,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78028,49910,49910,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78600,50120,50120,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78029,49722,49722,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77787,49659,49659,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78405,50186,50186,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90141,49879,49879,0.116642,0.132254,0.0,0.0,0.5,2.0,6.0,linear
13,94563,48139,48139,0.183582,0.220572,0.0,0.0,0.5,2.0,6.0,linear
14,90919,44605,44605,0.215607,0.286482,4.04122e-06,0.0,0.5,2.0,6.0,linear
15,89926,41488,41487,0.247424,0.352125,2.78971e-05,0.0,0.5,2.0,6.0,linear
16,89209,37930,37926,0.277281,0.415164,6.24824e-05,0.0,0.5,2.0,6.0,linear
17,89644,34834,34827,0.304265,0.470116,0.000126108,0.0,0.5,2.0,6.0,linear
18,89913,32498,32488,0.323703,0.510903,0.000169941,0.0,0.5,2.0,6.0,linear
19,89178,29917,29902,0.339837,0.544412,0.000215446,0.0,0.5,2.0,6.0,linear
20,88576,28142,28116,0.354313,0.572336,0.00027261,0.0,0.5,2.0,6.0,linear
21,87458,26297,26266,0.365282,0.593059,0.000382406,0.0,0.5,2.0,6.0,linear
22,86020,24798,24763,0.375373,0.610333,0.000566964,0.0,0.5,2.0,6.0,linear
23,84640,23471,23422,0.383952,0.62432,0.000724461,0.0,0.5,2.0,6.0,linear
24,83001,22269,22197,0.389209,0.633829,0.00099592,0.0,0.5,2.0,6.0,linear
25,81660,21406,21313,0.394767,0.642696,0.00126963,0.0,0.5,2.0,6.0,linear
26,80131,20511,20393,0.400272,0.651434,0.00159647,0.0,0.5,2.0,6.0,linear
27,78843,19792,19659,0.40524,0.659131,0.00177093,0.0,0.5,2.0,6.0,linear
28,77851,19051,18907,0.410226,0.666162,0.00211123,0.0,0.5,2.0,6.0,linear
29,76193,18376,18209,0.414986,0.672525,0.00251014,0.0,0.5,2.0,6.0,linear
30,74928,17636,17453,0.420978,0.68125,0.00284211,0.0,0.5,2.0,6.0,linear
31,73413,16945,16758,0.425225,0.687818,0.00325227,0.0,0.5,2.0,6.0,linear
32,72212,16287,16087,0.430653,0.697285,0.00344951,0.0,0.5,2.0,6.0,linear
33,71237,15620,15416,0.435656,0.703215,0.00387835,0.0,0.5,2.0,6.0,linear
34,69593,14984,14762,0.438144,0.704918,0.00424047,0.0,0.5,2.0,6.0,linear
35,68373,14528,14284,0.441122,0.708168,0.00457048,0.0,0.5,2.0,6.0,linear
36,67177,14079,13808,0.44553,0.711543,0.0050785,0.0,0.5,2.0,6.0,linear
37,66218,13614,13332,0.449812,0.716454,0.00556913,0.0,0.5,2.0,6.0,linear
