generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78208,49165,49165,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78164,49185,49185,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80112,50456,50456,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80463,50780,50780,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78085,49787,49787,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,76460,49050,49050,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78601,49998,49998,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,80089,50616,50616,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78499,49915,49915,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,77629,49708,49708,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78513,50154,50154,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87511,50326,50326,0.0853033,0.0983647,0.0,0.0,0.5,1.4,6.0,linear
13,90155,48602,48602,0.137651,0.169267,0.0,0.0,0.5,1.4,6.0,linear
14,87190,45815,45815,0.163486,0.220957,9.2885e-05,0.0,0.5,1.4,6.0,linear
15,85943,43265,43255,0.193019,0.282037,0.000453608,0.0,0.5,1.4,6.0,linear
16,86161,40851,40799,0.217309,0.332359,0.00131132,0.0,0.5,1.4,6.0,linear
17,85743,37953,37820,0.241439,0.381992,0.0029458,0.0,0.5,1.4,6.0,linear
18,86014,35735,35415,0.261145,0.4224,0.00536639,0.0,0.5,1.4,6.0,linear
19,86330,33861,33274,0.276246,0.454874,0.00880226,0.0,0.5,1.4,6.0,linear
20,86607,32456,31482,0.288898,0.480338,0.0133638,0.0,0.5,1.4,6.0,linear
21,85871,31110,29694,0.297208,0.496888,0.0186624,0.0,0.5,1.4,6.0,linear
22,85355,30260,28288,0.304214,0.510084,0.0248777,0.0,0.5,1.4,6.0,linear
23,85004,29397,26955,0.311589,0.523979,0.0314402,0.0,0.5,1.4,6.0,linear
24,84174,28469,25390,0.315946,0.533857,0.0386171,0.0,0.5,1.4,6.0,linear
25,83757,27850,24211,0.32085,0.543474,0.0463502,0.0,0.5,1.4,6.0,linear
26,83659,27287,23087,0.32649,0.552745,0.0540225,0.0,0.5,1.4,6.0,linear
27,82885,26654,21861,0.328634,0.557602,0.0633347,0.0,0.5,1.4,6.0,linear
28,82071,26124,20680,0.331402,0.562307,0.0726373,0.0,0.5,1.4,6.0,linear
29,81532,25796,19860,0.33253,0.563631,0.0817016,0.0,0.5,1.4,6.0,linear
30,81047,25563,18935,0.333526,0.565744,0.0915409,0.0,0.5,1.4,6.0,linear
31,80385,25064,17918,0.334534,0.566114,0.101639,0.0,0.5,1.4,6.0,linear
32,80033,24781,17041,0.333975,0.565653,0.11142,0.0,0.5,1.4,6.0,linear
33,80053,24652,16445,0.335199,0.568445,0.122658,0.0,0.5,1.4,6.0,linear
34,80058,24545,15683,0.336946,0.570039,0.133618,0.0,0.5,1.4,6.0,linear
35,79976,24557,15038,0.336832,0.570219,0.14402,0.0,0.5,1.4,6.0,linear
36,79729,24422,14317,0.337909,0.572657,0.155153,0.0,0.5,1.4,6.0,linear
37,79701,24171,13502,0.337878,0.571964,0.165532,0.0,0.5,1.4,6.0,linear
38,79845,24343,13181,0.336312,0.569227,0.175102,0.0,0.5,1.4,6.0,linear
39,79771,24587,12737,0.334266,0.565523,0.185927,0.0,0.5,1.4,6.0,linear
40,79566,24853,12261,0.331639,0.560571,0.197188,0.0,0.5,1.4,6.0,linear
41,80063,25057,11853,0.33087,0.559923,0.208443,0.0,0.5,1.4,6.0,linear
42,80723,25402,11388,0.330504,0.558864,0.219518,0.0,0.5,1.4,6.0,linear
43,80937,25534,10955,0.329722,0.557519,0.229393,0.0,0.5,1.4,6.0,linear
44,81320,25739,10593,0.329381,0.557167,0.239311,0.0,0.5,1.4,6.0,linear
45,80926,25721,10063,0.326911,0.552567,0.251504,0.0,0.5,1.4,6.0,linear
46,81689,26014,9715,0.325022,0.549134,0.26324,0.0,0.5,1.4,6.0,linear
47,82121,26268,9283,0.323509,0.54572,0.273384,0.0,0.5,1.4,6.0,linear
48,82034,26543,8894,0.321871,0.544241,0.283767,0.0,0.5,1.4,6.0,linear
49,82183,26663,8583,0.32271,0.544014,0.293216,0.0,0.5,1.4,6.0,linear
50,82238,26632,8137,0.321164,0.540948,0.305645,0.0,0.5,1.4,6.0,linear
51,82848,27146,7843,0.318861,0.537553,0.317216,0.0,0.5,1.4,6.0,linear
52,82790,27202,7381,0.31841,0.536558,0.327923,0.0,0.5,1.4,6.0,linear
53,83121,27349,6978,0.317618,0.534946,0.337437,0.0,0.5,1.4,6.0,linear
54,83408,27623,6676,0.316639,0.533655,0.347544,0.0,0.5,1.4,6.0,linear
55,83683,27715,6329,0.314911,0.530829,0.356547,0.0,0.5,1.4,6.0,linear
56,84002,27769,6005,0.314216,0.528815,0.366717,0.0,0.5,1.4,6.0,linear
