generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78484,49402,49402,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78492,49418,49418,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79642,50304,50304,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,78886,50069,50069,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,77616,49608,49608,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78352,50007,50007,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78872,50100,50100,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79104,50257,50257,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79020,50346,50346,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78951,50238,50238,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78038,49873,49873,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87106,50133,50133,0.0844816,0.0965616,0.0,0.0,0.5,1.4,6.0,linear
13,89643,48607,48607,0.137698,0.168568,0.0,0.0,0.5,1.4,6.0,linear
14,86711,45815,45815,0.16415,0.222959,0.0,0.0,0.5,1.4,6.0,linear
15,86182,43525,43525,0.191148,0.278587,0.0,0.0,0.5,1.4,6.0,linear
16,86384,40886,40886,0.218558,0.335145,0.0,0.0,0.5,1.4,6.0,linear
17,86655,38300,38300,0.242622,0.384711,0.0,0.0,0.5,1.4,6.0,linear
18,86614,36145,36145,0.262076,0.425945,0.0,0.0,0.5,1.4,6.0,linear
19,86347,33960,33960,0.279325,0.461819,0.0,0.0,0.5,1.4,6.0,linear
20,86394,32237,32237,0.294814,0.492255,0.0,0.0,0.5,1.4,6.0,linear
21,85808,30617,30617,0.308476,0.519277,0.0,0.0,0.5,1.4,6.0,linear
22,84544,28867,28867,0.320474,0.542605,0.0,0.0,0.5,1.4,6.0,linear
23,83069,27334,27334,0.330797,0.561253,0.0,0.0,0.5,1.4,6.0,linear
24,81382,25830,25830,0.342129,0.582564,0.0,0.0,0.5,1.4,6.0,linear
25,80103,24184,24184,0.351262,0.598862,0.0,0.0,0.5,1.4,6.0,linear
26,78111,22790,22790,0.360015,0.614529,0.0,0.0,0.5,1.4,6.0,linear
27,75807,21298,21298,0.36985,0.631008,0.0,0.0,0.5,1.4,6.0,linear
28,73904,20080,20080,0.379545,0.647604,0.0,0.0,0.5,1.4,6.0,linear
29,71767,18771,18771,0.388116,0.661274,0.0,0.0,0.5,1.4,6.0,linear
30,69068,17467,17467,0.396832,0.67431,0.0,0.0,0.5,1.4,6.0,linear
31,66449,16310,16310,0.406033,0.68893,0.0,0.0,0.5,1.4,6.0,linear
32,64304,14957,14957,0.414583,0.700802,0.0,0.0,0.5,1.4,6.0,linear
33,62021,13742,13742,0.422437,0.712218,0.0,0.0,0.5,1.4,6.0,linear
34,59334,12540,12540,0.429931,0.720145,0.0,0.0,0.5,1.4,6.0,linear
35,56650,11673,11673,0.438797,0.730041,0.0,0.0,0.5,1.4,6.0,linear
36,53656,10630,10630,0.449055,0.741649,0.0,0.0,0.5,1.4,6.0,linear
37,51193,9788,9788,0.458805,0.751748,0.0,0.0,0.5,1.4,6.0,linear
38,48043,8795,8795,0.468074,0.763584,0.0,0.0,0.5,1.4,6.0,linear
39,45865,8037,8037,0.480478,0.77801,0.0,0.0,0.5,1.4,6.0,linear
