generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78449,49478,49478,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78238,49227,49227,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79141,49918,49918,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,79549,50187,50187,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,80385,50640,50640,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,78787,50093,50093,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,78341,49975,49975,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,78222,49791,49791,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,78735,50145,50145,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,78692,50071,50071,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,78545,49886,49886,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93454,49915,49915,0.138606,0.155015,0.0,0.0,0.5,2.5,6.0,linear
13,99324,48050,48050,0.216966,0.256713,0.0,0.0,0.5,2.5,6.0,linear
14,95300,43974,43974,0.25346,0.327579,0.0,0.0,0.5,2.5,6.0,linear
15,92556,39926,39926,0.286706,0.399803,0.0,0.0,0.5,2.5,6.0,linear
16,93257,36576,36576,0.318438,0.466906,0.0,0.0,0.5,2.5,6.0,linear
17,93391,33151,33151,0.345581,0.524561,3.70176e-06,0.0,0.5,2.5,6.0,linear
18,92667,29823,29823,0.36814,0.569947,1.10717e-05,0.0,0.5,2.5,6.0,linear
19,91599,27217,27216,0.38563,0.604315,1.47928e-05,0.0,0.5,2.5,6.0,linear
20,90877,25253,25252,0.399128,0.629385,1.86945e-05,0.0,0.5,2.5,6.0,linear
21,89206,23179,23176,0.41067,0.649297,3.02519e-05,0.0,0.5,2.5,6.0,linear
22,87480,21500,21497,0.420556,0.665482,5.80477e-05,0.0,0.5,2.5,6.0,linear
23,85166,19891,19887,0.430007,0.680549,7.15598e-05,0.0,0.5,2.5,6.0,linear
