generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78212,49214,49214,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78045,49036,49036,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79736,50164,50164,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80324,50579,50579,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78361,49847,49847,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77262,49414,49414,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77770,49623,49623,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79375,50200,50200,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79138,50076,50076,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79247,50291,50291,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78638,50151,50151,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,80710,49649,49649,0.0330362,0.0385803,0.0,0.0,0.5,0.5,6.0,linear
13,81795,49155,49155,0.0565624,0.073085,0.0,0.0,0.5,0.5,6.0,linear
14,81977,48475,48475,0.0692608,0.0981607,0.0,0.0,0.5,0.5,6.0,linear
15,81577,47164,47164,0.0844449,0.128392,0.0,0.0,0.5,0.5,6.0,linear
16,80112,45381,45381,0.0980873,0.15732,0.0,0.0,0.5,0.5,6.0,linear
17,80966,44678,44678,0.111803,0.184764,0.0,0.0,0.5,0.5,6.0,linear
18,82081,44070,44070,0.122194,0.206198,0.0,0.0,0.5,0.5,6.0,linear
19,83091,43613,43613,0.131591,0.225564,0.0,0.0,0.5,0.5,6.0,linear
20,83046,42802,42802,0.139675,0.24241,0.0,0.0,0.5,0.5,6.0,linear
21,83123,42255,42255,0.147649,0.257849,0.0,0.0,0.5,0.5,6.0,linear
22,83581,42027,42027,0.154533,0.271302,0.0,0.0,0.5,0.5,6.0,linear
23,83618,41420,41420,0.159468,0.282068,0.0,0.0,0.5,0.5,6.0,linear
24,82849,40363,40363,0.16522,0.293931,0.0,0.0,0.5,0.5,6.0,linear
25,83182,39979,39979,0.170621,0.304651,0.0,0.0,0.5,0.5,6.0,linear
26,83342,39643,39643,0.174396,0.311965,0.0,0.0,0.5,0.5,6.0,linear
27,83735,39419,39419,0.178362,0.319944,0.0,0.0,0.5,0.5,6.0,linear
28,84008,39329,39329,0.18041,0.325074,0.0,0.0,0.5,0.5,6.0,linear
29,83794,39089,39089,0.183368,0.330719,0.0,0.0,0.5,0.5,6.0,linear
30,83628,38686,38686,0.185677,0.335219,0.0,0.0,0.5,0.5,6.0,linear
31,83729,38587,38587,0.187459,0.338638,0.0,0.0,0.5,0.5,6.0,linear
32,83208,38287,38287,0.189287,0.342018,0.0,0.0,0.5,0.5,6.0,linear
33,83696,38287,38287,0.190968,0.345474,0.0,0.0,0.5,0.5,6.0,linear
34,83431,38230,38230,0.191578,0.346892,0.0,0.0,0.5,0.5,6.0,linear
35,82880,37697,37697,0.193694,0.350987,0.0,0.0,0.5,0.5,6.0,linear
36,83068,37585,37585,0.194693,0.354055,0.0,0.0,0.5,0.5,6.0,linear
37,82891,37339,37339,0.19709,0.3577,0.0,0.0,0.5,0.5,6.0,linear
38,82960,37212,37212,0.198963,0.361106,0.0,0.0,0.5,0.5,6.0,linear
39,83072,37067,37067,0.199504,0.36248,0.0,0.0,0.5,0.5,6.0,linear
40,82953,37125,37125,0.199658,0.36315,0.0,0.0,0.5,0.5,6.0,linear
41,83087,37261,37261,0.199607,0.363534,0.0,0.0,0.5,0.5,6.0,linear
42,83098,37274,37274,0.200307,0.364515,0.0,0.0,0.5,0.5,6.0,linear
43,82894,37129,37129,0.202078,0.367508,0.0,0.0,0.5,0.5,6.0,linear
44,82555,36801,36801,0.202136,0.367986,0.0,0.0,0.5,0.5,6.0,linear
45,82833,36808,36808,0.202993,0.369656,0.0,0.0,0.5,0.5,6.0,linear
46,83257,36825,36825,0.20385,0.371377,0.0,0.0,0.5,0.5,6.0,linear
47,82802,36581,36581,0.203436,0.37083,0.0,0.0,0.5,0.5,6.0,linear
48,82382,36336,36336,0.205216,0.373842,0.0,0.0,0.5,0.5,6.0,linear
49,82763,36477,36477,0.204454,0.372861,0.0,0.0,0.5,0.5,6.0,linear
50,82752,36354,36354,0.205203,0.374512,0.0,0.0,0.5,0.5,6.0,linear
51,82373,36098,36098,0.206442,0.376521,0.0,0.0,0.5,0.5,6.0,linear
52,82634,36119,36119,0.204776,0.373348,0.0,0.0,0.5,0.5,6.0,linear
53,83364,36513,36513,0.203639,0.371236,0.0,0.0,0.5,0.5,6.0,linear
54,82991,36629,36629,0.202262,0.368551,0.0,0.0,0.5,0.5,6.0,linear
55,82997,36667,36667,0.202546,0.369297,0.0,0.0,0.5,0.5,6.0,linear
56,83315,36878,36878,0.205442,0.375022,0.0,0.0,0.5,0.5,6.0,linear
57,83480,36923,36923,0.20394,0.371151,0.0,0.0,0.5,0.5,6.0,linear
58,83364,36721,36721,0.204391,0.372723,0.0,0.0,0.5,0.5,6.0,linear
59,83404,36768,36768,0.203591,0.371121,0.0,0.0,0.5,0.5,6.0,linear
60,83097,36647,36647,0.203892,0.371769,0.0,0.0,0.5,0.5,6.0,linear
61,82530,36403,36403,0.20389,0.371899,0.0,0.0,0.5,0.5,6.0,linear
62,82747,36520,36520,0.203234,0.370398,0.0,0.0,0.5,0.5,6.0,linear
63,82497,36202,36202,0.203808,0.371294,0.0,0.0,0.5,0.5,6.0,linear
