generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78427,49568,49568,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78230,49501,49501,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79860,50584,50584,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79990,50858,50858,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78354,50147,50147,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77215,49565,49565,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78352,49995,49995,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79721,50663,50663,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79703,50533,50533,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77788,49365,49365,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77975,49614,49614,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87238,50567,50567,0.0801443,0.0931513,0.0,0.0,0.5,1.3,6.0,linear
13,89280,48911,48911,0.131359,0.16219,0.0,0.0,0.5,1.3,6.0,linear
14,85183,45570,45570,0.157746,0.215139,0.000141669,0.0,0.5,1.3,6.0,linear
15,84003,42817,42798,0.184263,0.270365,0.000582448,0.0,0.5,1.3,6.0,linear
16,85356,40999,40924,0.208609,0.321652,0.00140441,0.0,0.5,1.3,6.0,linear
17,85995,38714,38553,0.229997,0.367023,0.00296773,0.0,0.5,1.3,6.0,linear
18,85991,36396,36065,0.249537,0.406696,0.00551898,0.0,0.5,1.3,6.0,linear
19,86154,34819,34195,0.263124,0.434768,0.00914484,0.0,0.5,1.3,6.0,linear
20,86296,33458,32478,0.273985,0.457556,0.0136297,0.0,0.5,1.3,6.0,linear
21,85903,32427,30987,0.283604,0.476694,0.0186077,0.0,0.5,1.3,6.0,linear
22,85272,31242,29279,0.292068,0.493157,0.0243504,0.0,0.5,1.3,6.0,linear
23,84483,30331,27844,0.29778,0.504091,0.0305485,0.0,0.5,1.3,6.0,linear
24,84564,29667,26618,0.304093,0.51592,0.0367388,0.0,0.5,1.3,6.0,linear
25,84059,29123,25564,0.30942,0.526653,0.043398,0.0,0.5,1.3,6.0,linear
26,83268,28085,24078,0.314621,0.536055,0.0496483,0.0,0.5,1.3,6.0,linear
27,82196,27418,22925,0.31609,0.538125,0.0569782,0.0,0.5,1.3,6.0,linear
28,82101,27205,22217,0.318421,0.543445,0.0639347,0.0,0.5,1.3,6.0,linear
29,81660,26973,21391,0.320464,0.548509,0.0702901,0.0,0.5,1.3,6.0,linear
30,81328,26220,20086,0.325727,0.5575,0.0773406,0.0,0.5,1.3,6.0,linear
31,80583,25898,19209,0.327731,0.560427,0.0850984,0.0,0.5,1.3,6.0,linear
32,80054,25523,18450,0.329517,0.564555,0.0918133,0.0,0.5,1.3,6.0,linear
33,79968,25072,17700,0.331509,0.567388,0.097232,0.0,0.5,1.3,6.0,linear
34,79642,24881,17130,0.33279,0.569109,0.102851,0.0,0.5,1.3,6.0,linear
35,79138,24796,16663,0.332719,0.569918,0.108481,0.0,0.5,1.3,6.0,linear
36,78509,24463,15979,0.332774,0.569327,0.114353,0.0,0.5,1.3,6.0,linear
37,78257,24353,15493,0.334449,0.572151,0.11906,0.0,0.5,1.3,6.0,linear
