generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77919,49157,49157,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78033,49151,49151,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80182,50325,50325,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80044,50346,50346,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78021,49693,49693,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77601,49455,49455,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78794,50079,50079,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79124,50046,50046,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78764,49923,49923,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78844,49920,49920,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,77564,49304,49304,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89977,50049,50049,0.105616,0.11978,0.0,0.0,0.5,1.8,6.0,linear
13,94252,48613,48613,0.168907,0.204159,0.0,0.0,0.5,1.8,6.0,linear
14,90190,45123,45123,0.198951,0.26401,0.0,0.0,0.5,1.8,6.0,linear
15,87907,41771,41771,0.230742,0.330205,4.02768e-06,0.0,0.5,1.8,6.0,linear
16,88624,39099,39098,0.259183,0.390215,3.93878e-06,0.0,0.5,1.8,6.0,linear
17,88657,35886,35885,0.28358,0.440888,3.88742e-06,0.0,0.5,1.8,6.0,linear
18,88338,32942,32941,0.304826,0.485085,1.14703e-05,0.0,0.5,1.8,6.0,linear
19,88231,30982,30980,0.320745,0.517552,1.52492e-05,0.0,0.5,1.8,6.0,linear
20,88202,29409,29408,0.333043,0.542955,1.89664e-05,0.0,0.5,1.8,6.0,linear
21,87555,28073,28071,0.34281,0.562042,3.44614e-05,0.0,0.5,1.8,6.0,linear
22,85952,26532,26526,0.352644,0.579876,4.63542e-05,0.0,0.5,1.8,6.0,linear
23,84750,25385,25380,0.359964,0.592961,5.48486e-05,0.0,0.5,1.8,6.0,linear
24,83559,24176,24170,0.367484,0.606495,5.92628e-05,0.0,0.5,1.8,6.0,linear
25,82472,23140,23134,0.372818,0.615776,7.61999e-05,0.0,0.5,1.8,6.0,linear
26,81114,22327,22323,0.377388,0.622563,8.12269e-05,0.0,0.5,1.8,6.0,linear
