generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,49187,49187,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78121,49088,49088,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,80217,50475,50475,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,79729,50427,50427,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,78001,49927,49927,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,77523,49778,49778,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,78566,50102,50102,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,78453,49893,49893,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,77583,49317,49317,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78359,49822,49822,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,79348,50448,50448,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95842,50133,50133,0.153616,0.170917,0.0,0.0,0.5,2.8,6.0,linear
13,100866,47525,47525,0.236501,0.279826,0.0,0.0,0.5,2.8,6.0,linear
14,97802,43939,43939,0.27146,0.34948,0.0,0.0,0.5,2.8,6.0,linear
15,95872,39906,39906,0.307495,0.423715,0.0,0.0,0.5,2.8,6.0,linear
16,95259,36010,36010,0.338354,0.489517,3.71736e-06,0.0,0.5,2.8,6.0,linear
17,94258,31948,31947,0.367213,0.550548,7.32054e-06,0.0,0.5,2.8,6.0,linear
18,94157,28538,28538,0.391589,0.598448,2.91223e-05,0.0,0.5,2.8,6.0,linear
19,93160,25633,25630,0.41131,0.63639,3.29649e-05,0.0,0.5,2.8,6.0,linear
20,91606,23170,23168,0.424867,0.661438,5.19666e-05,0.0,0.5,2.8,6.0,linear
21,89704,21140,21137,0.436634,0.681137,7.99689e-05,0.0,0.5,2.8,6.0,linear
22,87187,19383,19378,0.44841,0.699825,8.60101e-05,0.0,0.5,2.8,6.0,linear
23,84643,17815,17807,0.458587,0.713703,0.000129014,0.0,0.5,2.8,6.0,linear
24,82226,16597,16586,0.468935,0.726221,0.000179448,0.0,0.5,2.8,6.0,linear
25,79267,15323,15309,0.477754,0.736949,0.000203889,0.0,0.5,2.8,6.0,linear
26,76471,14150,14135,0.486822,0.747162,0.000237967,0.0,0.5,2.8,6.0,linear
27,74186,13189,13170,0.4971,0.758078,0.000312923,0.0,0.5,2.8,6.0,linear
28,71713,12142,12125,0.507016,0.769579,0.000328579,0.0,0.5,2.8,6.0,linear
29,68938,11192,11173,0.515287,0.777873,0.000326112,0.0,0.5,2.8,6.0,linear
