generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78150,49373,49373,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78309,49418,49418,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79068,49905,49905,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80013,50423,50423,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78588,49789,49789,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78078,49691,49691,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78679,50011,50011,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78505,49788,49788,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78547,49804,49804,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78131,49651,49651,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79132,50395,50395,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,80267,50702,50702,0.00695994,0.00810831,0.0,0.0,0.5,0.1,6.0,linear
13,78948,49824,49824,0.0120615,0.0156936,0.0,0.0,0.5,0.1,6.0,linear
14,77373,48843,48843,0.0154583,0.0225815,0.0,0.0,0.5,0.1,6.0,linear
15,78540,49002,49002,0.0189601,0.029636,0.0,0.0,0.5,0.1,6.0,linear
16,80215,49356,49356,0.0223276,0.0364418,0.0,0.0,0.5,0.1,6.0,linear
17,80213,49091,49091,0.0247815,0.0416648,0.0,0.0,0.5,0.1,6.0,linear
18,79193,48695,48695,0.0287528,0.0492108,0.0,0.0,0.5,0.1,6.0,linear
19,79386,48712,48712,0.0313167,0.0542446,0.0,0.0,0.5,0.1,6.0,linear
20,79169,48427,48427,0.0336222,0.059104,0.0,0.0,0.5,0.1,6.0,linear
21,80004,48450,48450,0.0357878,0.0633819,0.0,0.0,0.5,0.1,6.0,linear
22,79943,48082,48082,0.0385106,0.0685758,0.0,0.0,0.5,0.1,6.0,linear
23,79734,47919,47919,0.0400231,0.0720156,0.0,0.0,0.5,0.1,6.0,linear
24,80254,48175,48175,0.0414016,0.0750136,0.0,0.0,0.5,0.1,6.0,linear
25,80974,48300,48300,0.0440394,0.0796853,0.0,0.0,0.5,0.1,6.0,linear
26,80569,47906,47906,0.0448411,0.0815024,0.0,0.0,0.5,0.1,6.0,linear
27,79965,47562,47562,0.0463202,0.084462,0.0,0.0,0.5,0.1,6.0,linear
28,79898,47599,47599,0.048198,0.0882489,0.0,0.0,0.5,0.1,6.0,linear
29,80748,47794,47794,0.0491274,0.0899646,0.0,0.0,0.5,0.1,6.0,linear
30,80560,47708,47708,0.0509911,0.0937314,0.0,0.0,0.5,0.1,6.0,linear
31,80454,47468,47468,0.0519492,0.0956735,0.0,0.0,0.5,0.1,6.0,linear
32,79883,47298,47298,0.0523814,0.0967567,0.0,0.0,0.5,0.1,6.0,linear
33,80708,47526,47526,0.0527865,0.097413,0.0,0.0,0.5,0.1,6.0,linear
34,80182,47252,47252,0.0537603,0.0995779,0.0,0.0,0.5,0.1,6.0,linear
35,79609,46827,46827,0.0549357,0.101945,0.0,0.0,0.5,0.1,6.0,linear
36,79713,46799,46799,0.0562051,0.104406,0.0,0.0,0.5,0.1,6.0,linear
37,80775,47310,47310,0.0554701,0.103183,0.0,0.0,0.5,0.1,6.0,linear
38,81355,47716,47716,0.0557637,0.103903,0.0,0.0,0.5,0.1,6.0,linear
39,81280,47694,47694,0.0553996,0.103036,0.0,0.0,0.5,0.1,6.0,linear
40,80056,47162,47162,0.0568005,0.105644,0.0,0.0,0.5,0.1,6.0,linear
41,80594,47502,47502,0.0573273,0.106881,0.0,0.0,0.5,0.1,6.0,linear
42,80602,47443,47443,0.0571421,0.106414,0.0,0.0,0.5,0.1,6.0,linear
43,80337,47232,47232,0.0579493,0.107879,0.0,0.0,0.5,0.1,6.0,linear
44,79930,46859,46859,0.0571948,0.106341,0.0,0.0,0.5,0.1,6.0,linear
45,80090,46944,46944,0.0576775,0.107597,0.0,0.0,0.5,0.1,6.0,linear
46,81593,47445,47445,0.0573343,0.10691,0.0,0.0,0.5,0.1,6.0,linear
47,80878,47151,47151,0.0568021,0.105907,0.0,0.0,0.5,0.1,6.0,linear
48,80838,47193,47193,0.057865,0.107794,0.0,0.0,0.5,0.1,6.0,linear
49,81158,47634,47634,0.0571675,0.106459,0.0,0.0,0.5,0.1,6.0,linear
50,81104,47467,47467,0.0572737,0.106392,0.0,0.0,0.5,0.1,6.0,linear
51,80082,47151,47151,0.0586421,0.108816,0.0,0.0,0.5,0.1,6.0,linear
