generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78341,49251,49251,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78262,49154,49154,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79819,50066,50066,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80026,50492,50492,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79187,50178,50178,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78022,49700,49700,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77343,49346,49346,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78744,49884,49884,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,80138,50637,50637,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79527,50521,50521,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78571,50347,50347,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88323,50002,50002,0.101455,0.113949,0.0,0.0,0.5,1.7,6.0,linear
13,90869,47775,47775,0.163355,0.198072,0.0,0.0,0.5,1.7,6.0,linear
14,88285,44841,44841,0.191274,0.256437,0.000252684,0.0,0.5,1.7,6.0,linear
15,87681,41961,41933,0.223014,0.321549,0.00128859,0.0,0.5,1.7,6.0,linear
16,88336,39407,39264,0.250222,0.378451,0.00343881,0.0,0.5,1.7,6.0,linear
17,88305,36764,36364,0.274596,0.428879,0.00755913,0.0,0.5,1.7,6.0,linear
18,88116,34044,33193,0.295931,0.472925,0.013884,0.0,0.5,1.7,6.0,linear
19,87618,31982,30404,0.311117,0.504548,0.0221586,0.0,0.5,1.7,6.0,linear
20,87572,30248,27804,0.324122,0.530613,0.0322869,0.0,0.5,1.7,6.0,linear
21,86817,28692,25163,0.335135,0.551396,0.0448296,0.0,0.5,1.7,6.0,linear
22,85569,27134,22565,0.3435,0.567856,0.0585539,0.0,0.5,1.7,6.0,linear
23,84636,25998,20214,0.350937,0.582311,0.0732018,0.0,0.5,1.7,6.0,linear
24,83810,25141,18202,0.35809,0.595775,0.0875171,0.0,0.5,1.7,6.0,linear
25,82493,23955,16057,0.363748,0.60544,0.102235,0.0,0.5,1.7,6.0,linear
26,80989,22959,14275,0.370283,0.617121,0.115937,0.0,0.5,1.7,6.0,linear
27,80129,22094,12818,0.377192,0.627694,0.12802,0.0,0.5,1.7,6.0,linear
28,77910,21003,11347,0.382697,0.636811,0.138872,0.0,0.5,1.7,6.0,linear
29,76257,19965,10022,0.389395,0.647317,0.148341,0.0,0.5,1.7,6.0,linear
30,74704,19118,8990,0.394239,0.652711,0.157255,0.0,0.5,1.7,6.0,linear
31,73352,18430,7983,0.39701,0.657354,0.166993,0.0,0.5,1.7,6.0,linear
32,71375,17716,7172,0.404002,0.667989,0.174357,0.0,0.5,1.7,6.0,linear
33,70026,16831,6408,0.409502,0.67558,0.179771,0.0,0.5,1.7,6.0,linear
34,68868,16233,5930,0.412557,0.679098,0.184778,0.0,0.5,1.7,6.0,linear
35,67459,15609,5415,0.416302,0.68328,0.188609,0.0,0.5,1.7,6.0,linear
36,66043,15120,4905,0.42142,0.689087,0.192643,0.0,0.5,1.7,6.0,linear
37,64241,14365,4464,0.42679,0.696358,0.194657,0.0,0.5,1.7,6.0,linear
38,62932,13875,4179,0.431528,0.702254,0.198142,0.0,0.5,1.7,6.0,linear
39,61463,13132,3837,0.437633,0.711012,0.197775,0.0,0.5,1.7,6.0,linear
40,60303,12586,3506,0.441589,0.716144,0.20029,0.0,0.5,1.7,6.0,linear
41,58794,12069,3282,0.448361,0.723865,0.201223,0.0,0.5,1.7,6.0,linear
42,57259,11365,3057,0.454435,0.730478,0.199476,0.0,0.5,1.7,6.0,linear
43,55890,10840,2820,0.462148,0.739728,0.19918,0.0,0.5,1.7,6.0,linear
44,53965,10136,2523,0.46881,0.747115,0.1983,0.0,0.5,1.7,6.0,linear
45,52322,9461,2304,0.475603,0.754187,0.198119,0.0,0.5,1.7,6.0,linear
46,50546,8894,2065,0.483093,0.762191,0.19658,0.0,0.5,1.7,6.0,linear
47,48644,8338,1887,0.48947,0.766766,0.194742,0.0,0.5,1.7,6.0,linear
48,46905,7906,1691,0.497828,0.772543,0.193121,0.0,0.5,1.7,6.0,linear
49,44819,7194,1479,0.509289,0.782941,0.191576,0.0,0.5,1.7,6.0,linear
50,43377,6713,1346,0.516561,0.789963,0.189576,0.0,0.5,1.7,6.0,linear
