generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78287,49065,49065,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,77866,48938,48938,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,79992,50295,50295,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,80176,50618,50618,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,78645,50103,50103,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,77586,49554,49554,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,78008,49660,49660,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,79067,49906,49906,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,79415,50043,50043,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,79879,50394,50394,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,78710,49953,49953,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,94344,50111,50111,0.143085,0.158552,0.0,0.0,0.5,2.6,6.0,linear
13,99465,47836,47836,0.222602,0.263408,0.0,0.0,0.5,2.6,6.0,linear
14,96215,44046,44046,0.257431,0.332707,0.0,0.0,0.5,2.6,6.0,linear
15,94373,40028,40028,0.292581,0.406431,3.80055e-06,0.0,0.5,2.6,6.0,linear
16,94200,36337,36336,0.323054,0.472086,3.72478e-06,0.0,0.5,2.6,6.0,linear
17,94242,33017,33016,0.351668,0.529941,2.2053e-05,0.0,0.5,2.6,6.0,linear
18,93414,29774,29770,0.37411,0.577017,5.1276e-05,0.0,0.5,2.6,6.0,linear
19,92396,26845,26836,0.393253,0.614164,0.000110367,0.0,0.5,2.6,6.0,linear
20,90889,24482,24471,0.407849,0.641524,0.000134429,0.0,0.5,2.6,6.0,linear
21,89065,22295,22286,0.420595,0.663427,0.000159708,0.0,0.5,2.6,6.0,linear
22,86640,20543,20530,0.432396,0.681748,0.000199259,0.0,0.5,2.6,6.0,linear
23,84440,18951,18937,0.442517,0.695538,0.000285604,0.0,0.5,2.6,6.0,linear
24,81830,17667,17643,0.4521,0.709315,0.000385854,0.0,0.5,2.6,6.0,linear
25,79454,16374,16343,0.461006,0.721167,0.00044904,0.0,0.5,2.6,6.0,linear
26,76882,15201,15161,0.469608,0.731436,0.000478897,0.0,0.5,2.6,6.0,linear
27,74426,14115,14078,0.477461,0.7396,0.000602692,0.0,0.5,2.6,6.0,linear
28,72054,13175,13134,0.485568,0.747466,0.000787469,0.0,0.5,2.6,6.0,linear
29,69494,12244,12202,0.494305,0.75752,0.000836137,0.0,0.5,2.6,6.0,linear
30,67301,11405,11366,0.50394,0.768337,0.000956737,0.0,0.5,2.6,6.0,linear
31,65350,10589,10550,0.51331,0.776772,0.000949612,0.0,0.5,2.6,6.0,linear
32,63312,9892,9842,0.522313,0.785036,0.000956647,0.0,0.5,2.6,6.0,linear
33,60781,9044,8997,0.532471,0.792934,0.000999007,0.0,0.5,2.6,6.0,linear
34,58774,8327,8287,0.543709,0.802179,0.00100147,0.0,0.5,2.6,6.0,linear
35,56320,7637,7591,0.555225,0.812396,0.00113649,0.0,0.5,2.6,6.0,linear
36,53663,6865,6811,0.566027,0.821288,0.00122606,0.0,0.5,2.6,6.0,linear
37,51758,6241,6191,0.579092,0.829808,0.00127816,0.0,0.5,2.6,6.0,linear
38,49443,5596,5547,0.593354,0.840136,0.00135554,0.0,0.5,2.6,6.0,linear
39,47437,5001,4949,0.609088,0.851454,0.00154249,0.0,0.5,2.6,6.0,linear
40,45686,4416,4377,0.626362,0.863087,0.00139352,0.0,0.5,2.6,6.0,linear
41,43385,3831,3804,0.64172,0.874572,0.00173744,0.0,0.5,2.6,6.0,linear
42,41432,3323,3295,0.661903,0.882631,0.00150642,0.0,0.5,2.6,6.0,linear
43,39345,2855,2831,0.683068,0.895564,0.00146134,0.0,0.5,2.6,6.0,linear
44,37273,2429,2403,0.706251,0.905365,0.00120216,0.0,0.5,2.6,6.0,linear
45,35468,2020,1992,0.731916,0.91896,0.001412,0.0,0.5,2.6,6.0,linear
46,33696,1577,1547,0.755412,0.930757,0.0018287,0.0,0.5,2.6,6.0,linear
47,32056,1312,1268,0.783689,0.940276,0.00201045,0.0,0.5,2.6,6.0,linear
48,30461,1045,997,0.808983,0.951824,0.00270348,0.0,0.5,2.6,6.0,linear
49,29341,759,721,0.83679,0.962159,0.00280924,0.0,0.5,2.6,6.0,linear
50,28156,566,534,0.865775,0.9707,0.00310903,0.0,0.5,2.6,6.0,linear
51,27109,399,369,0.892793,0.97822,0.00319274,0.0,0.5,2.6,6.0,linear
52,26116,268,247,0.919262,0.984685,0.00256457,0.0,0.5,2.6,6.0,linear
53,25404,182,168,0.938357,0.989008,0.00243626,0.0,0.5,2.6,6.0,linear
54,24828,134,124,0.955404,0.991792,0.00159061,0.0,0.5,2.6,6.0,linear
55,24314,94,87,0.968548,0.994667,0.00119182,0.0,0.5,2.6,6.0,linear
56,24096,45,41,0.980386,0.997535,0.000739372,0.0,0.5,2.6,6.0,linear
57,23975,28,26,0.987927,0.998506,0.000518586,0.0,0.5,2.6,6.0,linear
58,23817,19,17,0.992449,0.999163,0.000418358,0.0,0.5,2.6,6.0,linear
59,23648,11,9,0.995636,0.999494,0.000252983,0.0,0.5,2.6,6.0,linear
60,23689,5,5,0.997597,0.999789,0.000189705,0.0,0.5,2.6,6.0,linear
61,23674,2,2,0.998881,0.999916,6.33392e-05,0.0,0.5,2.6,6.0,linear
62,23617,2,2,0.99928,0.999915,2.11622e-05,0.0,0.5,2.6,6.0,linear
63,23608,1,1,0.999471,0.999958,2.11694e-05,0.0,0.5,2.6,6.0,linear
64,23371,0,0,0.999765,1.0,0.0,0.0,0.5,2.6,6.0,linear

