generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78697,49515,49515,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78550,49432,49432,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79641,50333,50333,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79828,50599,50599,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78227,49998,49998,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77543,49822,49822,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78338,50066,50066,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78748,49967,49967,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78993,50077,50077,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78914,50300,50300,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79003,50341,50341,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84101,50115,50115,0.0568537,0.065222,0.0,0.0,0.5,0.9,6.0,linear
13,85479,49105,49105,0.0960184,0.119792,0.0,0.0,0.5,0.9,6.0,linear
14,82956,46669,46669,0.117203,0.162259,0.000136909,0.0,0.5,0.9,6.0,linear
15,81580,44492,44473,0.139682,0.209135,0.000592094,0.0,0.5,0.9,6.0,linear
16,82593,42919,42854,0.160585,0.252865,0.00186786,0.0,0.5,0.9,6.0,linear
17,83158,41069,40870,0.177824,0.288938,0.00415787,0.0,0.5,0.9,6.0,linear
18,84012,39701,39245,0.193282,0.320339,0.00756869,0.0,0.5,0.9,6.0,linear
19,84134,38589,37749,0.206084,0.346492,0.0119455,0.0,0.5,0.9,6.0,linear
20,84524,37679,36444,0.216164,0.368067,0.0179123,0.0,0.5,0.9,6.0,linear
21,85019,36929,35062,0.224566,0.385075,0.0246236,0.0,0.5,0.9,6.0,linear
