generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78503,49263,49263,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78687,49485,49485,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79069,49834,49834,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79449,50294,50294,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79083,50471,50471,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78369,50197,50197,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77931,49748,49748,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78767,50011,50011,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78846,50197,50197,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78327,49867,49867,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77728,49623,49623,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85621,49549,49549,0.0793095,0.0913138,0.0,0.0,0.5,1.3,6.0,linear
13,89596,48772,48772,0.129714,0.160623,0.0,0.0,0.5,1.3,6.0,linear
14,87307,46405,46405,0.155398,0.211394,0.0,0.0,0.5,1.3,6.0,linear
15,85319,43729,43729,0.182474,0.266687,0.0,0.0,0.5,1.3,6.0,linear
16,84720,41044,41044,0.210252,0.323648,0.0,0.0,0.5,1.3,6.0,linear
17,85525,38580,38580,0.232535,0.37057,0.0,0.0,0.5,1.3,6.0,linear
18,85758,36323,36323,0.253847,0.414746,0.0,0.0,0.5,1.3,6.0,linear
19,85956,34598,34598,0.269427,0.44766,0.0,0.0,0.5,1.3,6.0,linear
20,86456,33396,33396,0.283702,0.4765,0.0,0.0,0.5,1.3,6.0,linear
21,85750,31682,31682,0.295093,0.499841,0.0,0.0,0.5,1.3,6.0,linear
22,84712,30197,30197,0.303959,0.517348,0.0,0.0,0.5,1.3,6.0,linear
23,83869,28787,28787,0.315288,0.538361,0.0,0.0,0.5,1.3,6.0,linear
24,82646,27444,27444,0.323549,0.553358,0.0,0.0,0.5,1.3,6.0,linear
25,81271,26155,26155,0.332568,0.570747,0.0,0.0,0.5,1.3,6.0,linear
26,80171,24951,24951,0.340916,0.58559,0.0,0.0,0.5,1.3,6.0,linear
