generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78104,49135,49135,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,77927,48976,48976,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80104,50408,50408,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80772,50866,50866,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78396,49766,49766,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77452,49465,49465,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77483,49472,49472,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79245,50301,50301,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79699,50313,50313,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78878,50098,50098,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,76845,49184,49184,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80861,50096,50096,0.0270388,0.0316072,0.0,0.0,0.5,0.4,6.0,linear
13,82666,50005,50005,0.0455744,0.05867,0.0,0.0,0.5,0.4,6.0,linear
14,80351,48317,48317,0.0575756,0.0824368,4.58186e-06,0.0,0.5,0.4,6.0,linear
15,78876,46889,46888,0.0719016,0.110946,4.07092e-05,0.0,0.5,0.4,6.0,linear
16,79757,46469,46463,0.0840386,0.135385,8.46265e-05,0.0,0.5,0.4,6.0,linear
17,80704,45664,45654,0.0947207,0.157648,0.000211312,0.0,0.5,0.4,6.0,linear
18,80617,44610,44588,0.104582,0.177104,0.000430667,0.0,0.5,0.4,6.0,linear
19,80972,44001,43956,0.11178,0.192338,0.000618882,0.0,0.5,0.4,6.0,linear
20,81375,43528,43466,0.119675,0.209028,0.000816514,0.0,0.5,0.4,6.0,linear
21,82273,43245,43154,0.124823,0.21918,0.00117598,0.0,0.5,0.4,6.0,linear
22,82935,43161,43025,0.129593,0.228087,0.00169049,0.0,0.5,0.4,6.0,linear
23,82548,42672,42482,0.135161,0.239626,0.00216547,0.0,0.5,0.4,6.0,linear
24,82085,42163,41934,0.138598,0.24675,0.00264339,0.0,0.5,0.4,6.0,linear
25,82279,41877,41590,0.142876,0.255174,0.00318319,0.0,0.5,0.4,6.0,linear
26,81830,41230,40882,0.147247,0.26414,0.003856,0.0,0.5,0.4,6.0,linear
27,82064,40947,40533,0.150042,0.270096,0.00452861,0.0,0.5,0.4,6.0,linear
28,82354,40858,40380,0.152029,0.273873,0.00526791,0.0,0.5,0.4,6.0,linear
29,82960,41092,40530,0.152626,0.275512,0.00582525,0.0,0.5,0.4,6.0,linear
30,83274,40937,40324,0.154281,0.278346,0.00646875,0.0,0.5,0.4,6.0,linear
31,82377,40591,39899,0.154636,0.279123,0.00730006,0.0,0.5,0.4,6.0,linear
32,81903,40387,39651,0.156489,0.283577,0.00800693,0.0,0.5,0.4,6.0,linear
33,82166,40278,39464,0.157754,0.285777,0.00891012,0.0,0.5,0.4,6.0,linear
34,82500,40323,39390,0.159051,0.288302,0.00948612,0.0,0.5,0.4,6.0,linear
35,82836,40504,39583,0.159518,0.289176,0.010282,0.0,0.5,0.4,6.0,linear
36,82591,40243,39193,0.160531,0.291019,0.0110524,0.0,0.5,0.4,6.0,linear
37,83031,40418,39315,0.160362,0.291454,0.0118398,0.0,0.5,0.4,6.0,linear
38,82683,40279,39110,0.162074,0.295281,0.0128326,0.0,0.5,0.4,6.0,linear
39,82881,40303,39051,0.16228,0.294864,0.0132868,0.0,0.5,0.4,6.0,linear
40,82461,40035,38732,0.164275,0.299108,0.0140683,0.0,0.5,0.4,6.0,linear
41,82419,39829,38407,0.163266,0.296778,0.0149846,0.0,0.5,0.4,6.0,linear
42,82628,39714,38228,0.164271,0.298445,0.0156204,0.0,0.5,0.4,6.0,linear
43,82317,39534,37992,0.164012,0.298295,0.0166455,0.0,0.5,0.4,6.0,linear
44,82374,39474,37872,0.164789,0.29997,0.0175481,0.0,0.5,0.4,6.0,linear
45,82154,39623,37920,0.164371,0.298639,0.0189209,0.0,0.5,0.4,6.0,linear
46,82695,39890,38080,0.165133,0.300589,0.0199011,0.0,0.5,0.4,6.0,linear
47,83258,40330,38403,0.163142,0.296335,0.021279,0.0,0.5,0.4,6.0,linear
48,83175,40293,38243,0.164427,0.299184,0.0220703,0.0,0.5,0.4,6.0,linear
49,82681,40072,37931,0.163989,0.298372,0.0231735,0.0,0.5,0.4,6.0,linear
50,82598,39796,37564,0.164619,0.298872,0.0239191,0.0,0.5,0.4,6.0,linear
51,82192,39649,37367,0.164849,0.299782,0.0246207,0.0,0.5,0.4,6.0,linear
52,82890,39708,37370,0.164121,0.298478,0.0249093,0.0,0.5,0.4,6.0,linear
53,82871,39702,37309,0.163677,0.297681,0.025605,0.0,0.5,0.4,6.0,linear
54,83533,39966,37443,0.162406,0.295435,0.0265626,0.0,0.5,0.4,6.0,linear
55,83385,40103,37510,0.162888,0.296074,0.0272431,0.0,0.5,0.4,6.0,linear
56,82866,39850,37207,0.162201,0.29449,0.0278361,0.0,0.5,0.4,6.0,linear
57,82551,39897,37194,0.161366,0.293229,0.0285688,0.0,0.5,0.4,6.0,linear
58,82788,39818,37036,0.161444,0.293271,0.028772,0.0,0.5,0.4,6.0,linear
59,82676,39953,37101,0.161071,0.292568,0.0299321,0.0,0.5,0.4,6.0,linear
60,82988,40326,37403,0.161844,0.294263,0.0305808,0.0,0.5,0.4,6.0,linear
61,83603,40581,37558,0.161223,0.292516,0.0316685,0.0,0.5,0.4,6.0,linear
62,82776,40281,37239,0.160797,0.291862,0.0326231,0.0,0.5,0.4,6.0,linear
63,82551,40260,37147,0.163181,0.296549,0.0331302,0.0,0.5,0.4,6.0,linear
64,82600,40016,36804,0.163332,0.296855,0.033946,0.0,0.5,0.4,6.0,linear
65,82435,39904,36621,0.163929,0.298558,0.0348402,0.0,0.5,0.4,6.0,linear
66,82078,39692,36374,0.164317,0.298845,0.0358817,0.0,0.5,0.4,6.0,linear
67,82723,39895,36376,0.164194,0.298877,0.0367847,0.0,0.5,0.4,6.0,linear
68,82675,39712,36142,0.164477,0.299262,0.0375697,0.0,0.5,0.4,6.0,linear
69,82765,39664,36031,0.164963,0.300176,0.0387753,0.0,0.5,0.4,6.0,linear
70,82679,39807,35965,0.165145,0.299956,0.0394747,0.0,0.5,0.4,6.0,linear
71,82587,39680,35907,0.16614,0.301839,0.0400278,0.0,0.5,0.4,6.0,linear
72,82404,39556,35676,0.166566,0.303251,0.0412346,0.0,0.5,0.4,6.0,linear
73,82955,39766,35801,0.166178,0.302845,0.0424875,0.0,0.5,0.4,6.0,linear
74,82751,39715,35721,0.165732,0.302257,0.0431562,0.0,0.5,0.4,6.0,linear
75,82935,39697,35480,0.166607,0.302888,0.0441227,0.0,0.5,0.4,6.0,linear
76,82457,39528,35269,0.165354,0.30057,0.0451334,0.0,0.5,0.4,6.0,linear
77,82871,39740,35365,0.164679,0.299769,0.0457999,0.0,0.5,0.4,6.0,linear
78,82880,39801,35360,0.164791,0.299799,0.0467369,0.0,0.5,0.4,6.0,linear
79,83143,40013,35347,0.1644,0.298991,0.0476321,0.0,0.5,0.4,6.0,linear
80,83168,40173,35503,0.163311,0.2973,0.0479322,0.0,0.5,0.4,6.0,linear
81,83049,40018,35397,0.162971,0.296379,0.048895,0.0,0.5,0.4,6.0,linear
82,83400,40300,35586,0.162946,0.295867,0.0492445,0.0,0.5,0.4,6.0,linear
83,83067,40030,35230,0.163583,0.297592,0.05006,0.0,0.5,0.4,6.0,linear
