generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78294,49457,49457,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78015,49207,49207,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79483,50144,50144,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80343,50811,50811,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78779,50209,50209,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77856,49622,49622,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77601,49631,49631,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79330,50449,50449,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79168,50421,50421,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,77943,49765,49765,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,77923,49956,49956,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81808,50660,50660,0.0262516,0.0306405,0.0,0.0,0.5,0.4,6.0,linear
13,81873,49679,49679,0.0460525,0.0588575,0.0,0.0,0.5,0.4,6.0,linear
14,79237,47815,47815,0.0584576,0.0833954,0.0,0.0,0.5,0.4,6.0,linear
15,78968,46774,46774,0.0714855,0.109765,0.0,0.0,0.5,0.4,6.0,linear
16,81073,46543,46543,0.0824409,0.133071,0.0,0.0,0.5,0.4,6.0,linear
17,81244,45575,45575,0.0933085,0.155598,0.0,0.0,0.5,0.4,6.0,linear
18,81793,45152,45152,0.103705,0.176791,0.0,0.0,0.5,0.4,6.0,linear
19,82860,44875,44875,0.111559,0.192621,0.0,0.0,0.5,0.4,6.0,linear
20,83442,44619,44619,0.119856,0.209743,0.0,0.0,0.5,0.4,6.0,linear
21,84087,44471,44471,0.125406,0.221243,0.0,0.0,0.5,0.4,6.0,linear
22,83863,43799,43799,0.134286,0.239147,0.0,0.0,0.5,0.4,6.0,linear
23,83983,43119,43119,0.140739,0.251632,0.0,0.0,0.5,0.4,6.0,linear
24,83323,42558,42558,0.146512,0.263288,0.0,0.0,0.5,0.4,6.0,linear
25,83707,42043,42043,0.152284,0.274688,0.0,0.0,0.5,0.4,6.0,linear
26,83522,41680,41680,0.15524,0.281087,0.0,0.0,0.5,0.4,6.0,linear
27,83567,41055,41055,0.160787,0.292038,0.0,0.0,0.5,0.4,6.0,linear
28,84173,40800,40800,0.164483,0.299762,0.0,0.0,0.5,0.4,6.0,linear
29,84094,40483,40483,0.169037,0.30885,0.0,0.0,0.5,0.4,6.0,linear
30,84245,39985,39985,0.170427,0.312008,0.0,0.0,0.5,0.4,6.0,linear
31,84107,40038,40038,0.172618,0.316045,0.0,0.0,0.5,0.4,6.0,linear
32,84162,39765,39765,0.174901,0.320741,0.0,0.0,0.5,0.4,6.0,linear
33,83876,39396,39396,0.177589,0.326094,0.0,0.0,0.5,0.4,6.0,linear
34,83515,38840,38840,0.181801,0.334589,0.0,0.0,0.5,0.4,6.0,linear
35,83734,38659,38659,0.183431,0.33801,0.0,0.0,0.5,0.4,6.0,linear
36,84170,38747,38747,0.184793,0.340965,0.0,0.0,0.5,0.4,6.0,linear
37,84174,38615,38615,0.18723,0.345527,0.0,0.0,0.5,0.4,6.0,linear
38,84387,38463,38463,0.188193,0.347533,0.0,0.0,0.5,0.4,6.0,linear
39,83526,38066,38066,0.189568,0.35025,0.0,0.0,0.5,0.4,6.0,linear
40,83753,38149,38149,0.191844,0.355067,0.0,0.0,0.5,0.4,6.0,linear
41,83548,37837,37837,0.193042,0.356881,0.0,0.0,0.5,0.4,6.0,linear
42,83334,37552,37552,0.194745,0.360224,0.0,0.0,0.5,0.4,6.0,linear
43,83039,37495,37495,0.195693,0.36226,0.0,0.0,0.5,0.4,6.0,linear
44,82838,37322,37322,0.197777,0.366273,0.0,0.0,0.5,0.4,6.0,linear
45,82559,37003,37003,0.197507,0.366045,0.0,0.0,0.5,0.4,6.0,linear
46,82638,36982,36982,0.198943,0.369134,0.0,0.0,0.5,0.4,6.0,linear
47,82918,36934,36934,0.20119,0.372897,0.0,0.0,0.5,0.4,6.0,linear
48,82457,36605,36605,0.20305,0.376607,0.0,0.0,0.5,0.4,6.0,linear
49,82346,36491,36491,0.204632,0.380625,0.0,0.0,0.5,0.4,6.0,linear
50,82477,36421,36421,0.205264,0.381906,0.0,0.0,0.5,0.4,6.0,linear
51,82971,36552,36552,0.205958,0.383381,0.0,0.0,0.5,0.4,6.0,linear
52,82528,36207,36207,0.206646,0.384844,0.0,0.0,0.5,0.4,6.0,linear
53,82417,35845,35845,0.207369,0.386165,0.0,0.0,0.5,0.4,6.0,linear
54,81943,35606,35606,0.208598,0.388763,0.0,0.0,0.5,0.4,6.0,linear
55,82285,35746,35746,0.207921,0.387282,0.0,0.0,0.5,0.4,6.0,linear
56,82109,35681,35681,0.208339,0.388208,0.0,0.0,0.5,0.4,6.0,linear
57,82144,35537,35537,0.209259,0.389846,0.0,0.0,0.5,0.4,6.0,linear
58,81708,35241,35241,0.209961,0.390642,0.0,0.0,0.5,0.4,6.0,linear
59,81635,35268,35268,0.209792,0.391091,0.0,0.0,0.5,0.4,6.0,linear
60,81951,35351,35351,0.209695,0.390617,0.0,0.0,0.5,0.4,6.0,linear
61,82111,35386,35386,0.211148,0.393172,0.0,0.0,0.5,0.4,6.0,linear
62,81991,35249,35249,0.212445,0.395985,0.0,0.0,0.5,0.4,6.0,linear
63,82142,35397,35397,0.212418,0.395555,0.0,0.0,0.5,0.4,6.0,linear
64,81696,35190,35190,0.213136,0.397522,0.0,0.0,0.5,0.4,6.0,linear
65,81759,35039,35039,0.213823,0.398835,0.0,0.0,0.5,0.4,6.0,linear
66,81712,35235,35235,0.212275,0.396402,0.0,0.0,0.5,0.4,6.0,linear
67,81688,35266,35266,0.213345,0.398331,0.0,0.0,0.5,0.4,6.0,linear
68,82118,35263,35263,0.213424,0.397748,0.0,0.0,0.5,0.4,6.0,linear
69,82111,35285,35285,0.213618,0.398486,0.0,0.0,0.5,0.4,6.0,linear
70,81821,35104,35104,0.213748,0.39838,0.0,0.0,0.5,0.4,6.0,linear
71,81647,34989,34989,0.214771,0.400462,0.0,0.0,0.5,0.4,6.0,linear
72,81471,34742,34742,0.217538,0.405763,0.0,0.0,0.5,0.4,6.0,linear
73,81236,34507,34507,0.217328,0.405385,0.0,0.0,0.5,0.4,6.0,linear
74,81111,34529,34529,0.217123,0.405029,0.0,0.0,0.5,0.4,6.0,linear
75,81004,34745,34745,0.216026,0.403411,0.0,0.0,0.5,0.4,6.0,linear
76,81306,34720,34720,0.217416,0.406343,0.0,0.0,0.5,0.4,6.0,linear
77,81541,34766,34766,0.219724,0.410528,0.0,0.0,0.5,0.4,6.0,linear
78,81250,34311,34311,0.219694,0.409762,0.0,0.0,0.5,0.4,6.0,linear
