generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78151,49022,49022,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78208,49195,49195,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79973,50334,50334,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80539,50816,50816,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79245,50401,50401,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77130,49378,49378,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77590,49493,49493,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79002,50141,50141,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79280,50148,50148,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78373,49904,49904,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77480,49448,49448,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88689,50488,50488,0.0896085,0.102736,0.0,0.0,0.5,1.5,6.0,linear
13,91962,49253,49253,0.144621,0.176147,0.0,0.0,0.5,1.5,6.0,linear
14,87068,45467,45467,0.174192,0.233652,0.0,0.0,0.5,1.5,6.0,linear
15,84895,42347,42347,0.203433,0.293669,0.0,0.0,0.5,1.5,6.0,linear
16,85256,39760,39760,0.231399,0.353198,0.0,0.0,0.5,1.5,6.0,linear
17,87035,37658,37658,0.253913,0.400553,0.0,0.0,0.5,1.5,6.0,linear
18,86868,35184,35184,0.273785,0.441915,0.0,0.0,0.5,1.5,6.0,linear
19,87135,33387,33387,0.289386,0.473037,0.0,0.0,0.5,1.5,6.0,linear
20,86355,31703,31703,0.300432,0.496485,0.0,0.0,0.5,1.5,6.0,linear
21,86254,30539,30539,0.310343,0.517092,0.0,0.0,0.5,1.5,6.0,linear
22,85748,29015,29015,0.321689,0.538269,0.0,0.0,0.5,1.5,6.0,linear
23,84452,27692,27692,0.328504,0.551407,0.0,0.0,0.5,1.5,6.0,linear
24,83792,26804,26804,0.335532,0.564252,0.0,0.0,0.5,1.5,6.0,linear
25,83139,25949,25949,0.340212,0.572623,0.0,0.0,0.5,1.5,6.0,linear
26,82233,25437,25437,0.345491,0.582067,0.0,0.0,0.5,1.5,6.0,linear
27,80781,24336,24336,0.351412,0.592101,0.0,0.0,0.5,1.5,6.0,linear
28,79751,23511,23511,0.353807,0.596787,0.0,0.0,0.5,1.5,6.0,linear
29,78821,22713,22713,0.360373,0.607838,0.0,0.0,0.5,1.5,6.0,linear
30,78013,21950,21950,0.363583,0.613982,0.0,0.0,0.5,1.5,6.0,linear
31,77060,21332,21332,0.366245,0.618213,0.0,0.0,0.5,1.5,6.0,linear
