generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78347,49133,49133,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77885,48969,48969,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80059,50251,50251,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,81290,50964,50964,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79244,50316,50316,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77232,49595,49595,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77533,49572,49572,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78930,50008,50008,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79354,49910,49910,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78830,49816,49816,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79106,50263,50263,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,80310,50913,50913,0.00683392,0.0082303,0.0,0.0,0.5,0.1,6.0,linear
13,79288,50178,50178,0.0121935,0.0159927,0.0,0.0,0.5,0.1,6.0,linear
14,76776,48566,48566,0.0157035,0.0228801,0.0,0.0,0.5,0.1,6.0,linear
15,77367,48373,48373,0.0195957,0.030957,0.0,0.0,0.5,0.1,6.0,linear
16,79609,49024,49024,0.0222821,0.0365848,0.0,0.0,0.5,0.1,6.0,linear
17,80569,49404,49404,0.0258874,0.0435758,0.0,0.0,0.5,0.1,6.0,linear
18,79574,48740,48740,0.0283333,0.0485621,0.0,0.0,0.5,0.1,6.0,linear
19,78249,48307,48307,0.0308321,0.0535136,0.0,0.0,0.5,0.1,6.0,linear
20,79323,48658,48658,0.0333585,0.0583706,0.0,0.0,0.5,0.1,6.0,linear
21,79626,48503,48503,0.0349605,0.0617181,0.0,0.0,0.5,0.1,6.0,linear
22,79362,48113,48113,0.0378778,0.0675374,0.0,0.0,0.5,0.1,6.0,linear
23,79507,48092,48092,0.0398819,0.0714853,0.0,0.0,0.5,0.1,6.0,linear
24,78761,47610,47610,0.0419014,0.0756664,0.0,0.0,0.5,0.1,6.0,linear
25,79183,47531,47531,0.0436107,0.0790211,0.0,0.0,0.5,0.1,6.0,linear
26,78925,47095,47095,0.0456548,0.0832367,0.0,0.0,0.5,0.1,6.0,linear
27,80092,47690,47690,0.0458197,0.0838487,0.0,0.0,0.5,0.1,6.0,linear
28,80182,47574,47574,0.0465692,0.0853679,0.0,0.0,0.5,0.1,6.0,linear
29,79967,47503,47503,0.048185,0.0885717,0.0,0.0,0.5,0.1,6.0,linear
30,80084,47721,47721,0.0492285,0.0903412,0.0,0.0,0.5,0.1,6.0,linear
31,80587,47850,47850,0.0494704,0.0911169,0.0,0.0,0.5,0.1,6.0,linear
32,80064,47394,47394,0.0510799,0.0941815,0.0,0.0,0.5,0.1,6.0,linear
33,79758,47168,47168,0.0519676,0.0958054,0.0,0.0,0.5,0.1,6.0,linear
34,80039,47205,47205,0.0522389,0.0965459,0.0,0.0,0.5,0.1,6.0,linear
35,80298,47267,47267,0.0525689,0.0972013,0.0,0.0,0.5,0.1,6.0,linear
36,80101,47145,47145,0.0537855,0.0996123,0.0,0.0,0.5,0.1,6.0,linear
37,79652,46886,46886,0.0545896,0.101159,0.0,0.0,0.5,0.1,6.0,linear
38,79336,46673,46673,0.0554346,0.10296,0.0,0.0,0.5,0.1,6.0,linear
39,79567,46715,46715,0.0551858,0.102353,0.0,0.0,0.5,0.1,6.0,linear
40,80773,47397,47397,0.0551369,0.102473,0.0,0.0,0.5,0.1,6.0,linear
41,80221,47161,47161,0.0546402,0.101455,0.0,0.0,0.5,0.1,6.0,linear
42,79395,46814,46814,0.0556562,0.103226,0.0,0.0,0.5,0.1,6.0,linear
43,79448,46872,46872,0.0565696,0.104988,0.0,0.0,0.5,0.1,6.0,linear
44,80191,47194,47194,0.0567425,0.105676,0.0,0.0,0.5,0.1,6.0,linear
45,80746,47433,47433,0.0568222,0.1055,0.0,0.0,0.5,0.1,6.0,linear
46,79516,46678,46678,0.0572595,0.106381,0.0,0.0,0.5,0.1,6.0,linear
47,79079,46298,46298,0.057799,0.107537,0.0,0.0,0.5,0.1,6.0,linear
48,81046,47350,47350,0.0572492,0.106648,0.0,0.0,0.5,0.1,6.0,linear
49,80808,47195,47195,0.0577216,0.10748,0.0,0.0,0.5,0.1,6.0,linear
50,79880,46808,46808,0.0576844,0.107502,0.0,0.0,0.5,0.1,6.0,linear
