generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78487,49427,49427,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78180,49252,49252,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,79411,49946,49946,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,80034,50672,50672,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,79137,50211,50211,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,77887,49720,49720,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,77943,49691,49691,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,78262,49823,49823,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,79135,50287,50287,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,79362,50309,50309,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,78586,49999,49999,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,91058,49681,49681,0.125343,0.141161,0.0,0.0,0.5,2.2,6.0,linear
13,96602,48174,48174,0.19478,0.233471,0.0,0.0,0.5,2.2,6.0,linear
14,94244,44972,44972,0.229092,0.299416,0.0,0.0,0.5,2.2,6.0,linear
15,91310,40905,40905,0.262143,0.368175,3.93543e-06,0.0,0.5,2.2,6.0,linear
16,90738,37473,37473,0.295066,0.438172,1.15022e-05,0.0,0.5,2.2,6.0,linear
17,90994,34084,34083,0.322817,0.495341,2.27245e-05,0.0,0.5,2.2,6.0,linear
18,90573,31003,31000,0.343838,0.538361,5.25597e-05,0.0,0.5,2.2,6.0,linear
19,89675,28613,28608,0.361342,0.573918,7.87e-05,0.0,0.5,2.2,6.0,linear
20,89142,26660,26651,0.374736,0.60016,9.06016e-05,0.0,0.5,2.2,6.0,linear
21,87734,24801,24794,0.385059,0.619027,0.000176008,0.0,0.5,2.2,6.0,linear
22,86490,23257,23245,0.396194,0.638089,0.000194,0.0,0.5,2.2,6.0,linear
23,84329,21816,21805,0.403551,0.65047,0.00023756,0.0,0.5,2.2,6.0,linear
24,82709,20647,20630,0.410012,0.660325,0.000258504,0.0,0.5,2.2,6.0,linear
25,80985,19536,19514,0.417741,0.671095,0.000312569,0.0,0.5,2.2,6.0,linear
26,79574,18600,18572,0.423169,0.678799,0.00048934,0.0,0.5,2.2,6.0,linear
27,77379,17727,17695,0.431395,0.68985,0.000577995,0.0,0.5,2.2,6.0,linear
28,75598,16810,16771,0.436101,0.697169,0.000676674,0.0,0.5,2.2,6.0,linear
29,74042,15960,15911,0.443466,0.706536,0.000688393,0.0,0.5,2.2,6.0,linear
30,72085,14935,14884,0.449164,0.713998,0.000848739,0.0,0.5,2.2,6.0,linear
31,70534,14371,14311,0.454191,0.719036,0.00092322,0.0,0.5,2.2,6.0,linear
32,68517,13695,13643,0.4586,0.724804,0.00114771,0.0,0.5,2.2,6.0,linear
33,67320,13141,13078,0.465442,0.732206,0.00125619,0.0,0.5,2.2,6.0,linear
34,65671,12543,12477,0.470305,0.736561,0.00132412,0.0,0.5,2.2,6.0,linear
35,64451,12006,11945,0.476738,0.744281,0.00143427,0.0,0.5,2.2,6.0,linear
36,62905,11410,11348,0.482716,0.751353,0.00160497,0.0,0.5,2.2,6.0,linear
37,61302,10846,10773,0.48894,0.755922,0.00185818,0.0,0.5,2.2,6.0,linear
38,59539,10301,10221,0.495709,0.763048,0.00190944,0.0,0.5,2.2,6.0,linear
39,58496,9911,9825,0.501414,0.768316,0.00193796,0.0,0.5,2.2,6.0,linear
40,56433,9266,9178,0.506535,0.774652,0.00244221,0.0,0.5,2.2,6.0,linear
41,55143,8680,8565,0.514859,0.781329,0.00259638,0.0,0.5,2.2,6.0,linear
42,53433,8097,7991,0.522675,0.787549,0.0030156,0.0,0.5,2.2,6.0,linear
43,51937,7647,7535,0.531241,0.793676,0.00295213,0.0,0.5,2.2,6.0,linear
44,49624,7002,6896,0.539964,0.80194,0.00312949,0.0,0.5,2.2,6.0,linear
45,48192,6551,6454,0.549883,0.809933,0.00321874,0.0,0.5,2.2,6.0,linear
46,46550,6008,5912,0.55924,0.817611,0.00345652,0.0,0.5,2.2,6.0,linear
47,44818,5517,5422,0.571071,0.824637,0.00403465,0.0,0.5,2.2,6.0,linear
