generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78019,48906,48906,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78020,49053,49053,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,80699,50772,50772,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80854,51109,51109,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78368,50064,50064,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,76404,48978,48978,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78304,49669,49669,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,80549,50565,50565,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79360,50048,50048,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,77512,49528,49528,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,77687,49819,49819,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83759,50581,50581,0.0449645,0.0525193,0.0,0.0,0.5,0.7,6.0,linear
13,83490,49025,49025,0.0761998,0.0968113,0.0,0.0,0.5,0.7,6.0,linear
14,81872,47347,47347,0.0944615,0.132645,0.0,0.0,0.5,0.7,6.0,linear
15,81021,45706,45706,0.113182,0.171314,0.0,0.0,0.5,0.7,6.0,linear
16,81541,44210,44210,0.132382,0.210192,0.0,0.0,0.5,0.7,6.0,linear
17,81853,42757,42757,0.149087,0.244127,0.0,0.0,0.5,0.7,6.0,linear
18,82395,41559,41559,0.162265,0.271972,0.0,0.0,0.5,0.7,6.0,linear
19,83144,40801,40801,0.172974,0.294482,0.0,0.0,0.5,0.7,6.0,linear
20,84485,40409,40409,0.180859,0.310563,0.0,0.0,0.5,0.7,6.0,linear
21,84382,39689,39689,0.18884,0.327005,0.0,0.0,0.5,0.7,6.0,linear
22,83778,38713,38713,0.195859,0.341078,0.0,0.0,0.5,0.7,6.0,linear
23,83590,38027,38027,0.201335,0.352618,0.0,0.0,0.5,0.7,6.0,linear
24,83309,37268,37268,0.206859,0.363386,0.0,0.0,0.5,0.7,6.0,linear
25,83453,36949,36949,0.210522,0.37068,0.0,0.0,0.5,0.7,6.0,linear
26,83093,36409,36409,0.213613,0.377331,0.0,0.0,0.5,0.7,6.0,linear
27,83743,36239,36239,0.216929,0.383471,0.0,0.0,0.5,0.7,6.0,linear
28,83462,35811,35811,0.220082,0.389162,0.0,0.0,0.5,0.7,6.0,linear
29,83895,35893,35893,0.220814,0.391197,0.0,0.0,0.5,0.7,6.0,linear
30,83356,35528,35528,0.224064,0.397607,0.0,0.0,0.5,0.7,6.0,linear
31,83393,35211,35211,0.226556,0.402623,0.0,0.0,0.5,0.7,6.0,linear
32,83221,35033,35033,0.228259,0.405607,0.0,0.0,0.5,0.7,6.0,linear
33,83018,34702,34702,0.228335,0.406164,0.0,0.0,0.5,0.7,6.0,linear
34,82739,34464,34464,0.22945,0.40967,0.0,0.0,0.5,0.7,6.0,linear
35,82881,34379,34379,0.230637,0.41133,0.0,0.0,0.5,0.7,6.0,linear
36,82708,34198,34198,0.231845,0.413507,0.0,0.0,0.5,0.7,6.0,linear
37,82771,34235,34235,0.232472,0.41493,0.0,0.0,0.5,0.7,6.0,linear
38,82753,34292,34292,0.234549,0.419102,0.0,0.0,0.5,0.7,6.0,linear
39,82493,34113,34113,0.234641,0.41891,0.0,0.0,0.5,0.7,6.0,linear
40,82457,33860,33860,0.236346,0.422815,0.0,0.0,0.5,0.7,6.0,linear
41,82693,33793,33793,0.236606,0.423146,0.0,0.0,0.5,0.7,6.0,linear
42,82700,33765,33765,0.236675,0.423329,0.0,0.0,0.5,0.7,6.0,linear
43,82964,33848,33848,0.236756,0.42287,0.0,0.0,0.5,0.7,6.0,linear
44,82278,33691,33691,0.238435,0.42615,0.0,0.0,0.5,0.7,6.0,linear
45,82355,33803,33803,0.238789,0.427266,0.0,0.0,0.5,0.7,6.0,linear
46,82420,33522,33522,0.239761,0.428054,0.0,0.0,0.5,0.7,6.0,linear
47,82420,33626,33626,0.237346,0.424809,0.0,0.0,0.5,0.7,6.0,linear
48,82784,33726,33726,0.238582,0.426427,0.0,0.0,0.5,0.7,6.0,linear
49,82636,33586,33586,0.237346,0.423165,0.0,0.0,0.5,0.7,6.0,linear
50,82636,33920,33920,0.236468,0.422122,0.0,0.0,0.5,0.7,6.0,linear
51,82576,33734,33734,0.238708,0.427143,0.0,0.0,0.5,0.7,6.0,linear
52,82686,33660,33660,0.239044,0.427688,0.0,0.0,0.5,0.7,6.0,linear
53,82315,33231,33231,0.242209,0.43358,0.0,0.0,0.5,0.7,6.0,linear
54,82156,32962,32962,0.241724,0.432402,0.0,0.0,0.5,0.7,6.0,linear
55,82102,33115,33115,0.240999,0.430953,0.0,0.0,0.5,0.7,6.0,linear
56,82058,33174,33174,0.242204,0.433429,0.0,0.0,0.5,0.7,6.0,linear
57,81923,32960,32960,0.242337,0.433448,0.0,0.0,0.5,0.7,6.0,linear
58,81764,32845,32845,0.242213,0.434307,0.0,0.0,0.5,0.7,6.0,linear
59,82228,32847,32847,0.244137,0.43826,0.0,0.0,0.5,0.7,6.0,linear
60,82412,32830,32830,0.243965,0.437619,0.0,0.0,0.5,0.7,6.0,linear
61,82272,32843,32843,0.244505,0.438646,0.0,0.0,0.5,0.7,6.0,linear
62,82429,32778,32778,0.242974,0.436006,0.0,0.0,0.5,0.7,6.0,linear
63,82459,33112,33112,0.243248,0.435959,0.0,0.0,0.5,0.7,6.0,linear
64,82339,33053,33053,0.242377,0.434725,0.0,0.0,0.5,0.7,6.0,linear
65,82301,33091,33091,0.242123,0.433979,0.0,0.0,0.5,0.7,6.0,linear
66,82093,33053,33053,0.241779,0.433109,0.0,0.0,0.5,0.7,6.0,linear
67,82133,32981,32981,0.241926,0.433425,0.0,0.0,0.5,0.7,6.0,linear
68,82091,33081,33081,0.240267,0.430424,0.0,0.0,0.5,0.7,6.0,linear
69,81944,33199,33199,0.239736,0.429138,0.0,0.0,0.5,0.7,6.0,linear
70,82594,33439,33439,0.23692,0.424353,0.0,0.0,0.5,0.7,6.0,linear
71,83109,33697,33697,0.237763,0.425097,0.0,0.0,0.5,0.7,6.0,linear
72,82620,33535,33535,0.237339,0.424847,0.0,0.0,0.5,0.7,6.0,linear
73,82737,33562,33562,0.238389,0.426337,0.0,0.0,0.5,0.7,6.0,linear
74,82290,33385,33385,0.239844,0.42885,0.0,0.0,0.5,0.7,6.0,linear
75,82383,33348,33348,0.238681,0.427084,0.0,0.0,0.5,0.7,6.0,linear
76,82784,33612,33612,0.237894,0.425454,0.0,0.0,0.5,0.7,6.0,linear
77,82495,33555,33555,0.237965,0.425364,0.0,0.0,0.5,0.7,6.0,linear
78,82226,33392,33392,0.239189,0.427483,0.0,0.0,0.5,0.7,6.0,linear
79,82238,33434,33434,0.23815,0.426346,0.0,0.0,0.5,0.7,6.0,linear
80,82953,33758,33758,0.239462,0.42865,0.0,0.0,0.5,0.7,6.0,linear
81,82432,33345,33345,0.238642,0.427546,0.0,0.0,0.5,0.7,6.0,linear
82,82465,33540,33540,0.238138,0.42654,0.0,0.0,0.5,0.7,6.0,linear
83,82476,33559,33559,0.238204,0.426233,0.0,0.0,0.5,0.7,6.0,linear
84,82803,33639,33639,0.236863,0.424025,0.0,0.0,0.5,0.7,6.0,linear
85,82953,33742,33742,0.235954,0.421452,0.0,0.0,0.5,0.7,6.0,linear
