generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78365,49212,49212,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78658,49501,49501,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79829,50334,50334,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80502,50832,50832,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78606,50064,50064,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77562,49699,49699,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78105,49943,49943,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78901,50088,50088,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79160,50165,50165,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78433,49919,49919,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78876,50184,50184,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85756,49798,49798,0.0791551,0.0909186,0.0,0.0,0.5,1.3,6.0,linear
13,88717,48468,48468,0.129629,0.160339,0.0,0.0,0.5,1.3,6.0,linear
14,86863,45832,45832,0.156477,0.212453,0.000194492,0.0,0.5,1.3,6.0,linear
15,85670,43540,43517,0.182859,0.267642,0.000821522,0.0,0.5,1.3,6.0,linear
16,85694,41267,41150,0.207738,0.320258,0.00237083,0.0,0.5,1.3,6.0,linear
17,85651,38862,38553,0.229469,0.365056,0.00522461,0.0,0.5,1.3,6.0,linear
18,85862,36762,36174,0.248869,0.405227,0.00949203,0.0,0.5,1.3,6.0,linear
19,85412,34868,33817,0.262185,0.432517,0.0148838,0.0,0.5,1.3,6.0,linear
20,85799,33658,32007,0.272896,0.454693,0.0219457,0.0,0.5,1.3,6.0,linear
21,85760,32473,30046,0.284526,0.4779,0.0296379,0.0,0.5,1.3,6.0,linear
22,85413,31376,28153,0.291395,0.491567,0.0387165,0.0,0.5,1.3,6.0,linear
23,84784,30498,26480,0.297492,0.503707,0.0486827,0.0,0.5,1.3,6.0,linear
24,84612,29763,24858,0.303938,0.516029,0.058071,0.0,0.5,1.3,6.0,linear
25,83731,28973,23321,0.307955,0.524496,0.0686907,0.0,0.5,1.3,6.0,linear
26,83125,28056,21697,0.312319,0.532741,0.0792386,0.0,0.5,1.3,6.0,linear
27,82714,27570,20568,0.316489,0.539734,0.0880678,0.0,0.5,1.3,6.0,linear
28,82201,26966,19349,0.321088,0.547581,0.0967412,0.0,0.5,1.3,6.0,linear
29,81520,26305,18101,0.324968,0.555361,0.105254,0.0,0.5,1.3,6.0,linear
30,80492,25735,17065,0.328577,0.561932,0.113943,0.0,0.5,1.3,6.0,linear
31,80059,25130,15953,0.330846,0.565902,0.121934,0.0,0.5,1.3,6.0,linear
