generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78151,49274,49274,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78137,49394,49394,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79427,50123,50123,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79119,50177,50177,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78853,50011,50011,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78991,50357,50357,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78526,50145,50145,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,77669,49604,49604,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,77108,49112,49112,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78864,49992,49992,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,79533,50424,50424,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83486,50340,50340,0.0456476,0.0529577,0.0,0.0,0.5,0.7,6.0,linear
13,83691,49235,49235,0.077,0.0967308,0.0,0.0,0.5,0.7,6.0,linear
14,81319,47186,47186,0.0953868,0.133082,2.23682e-05,0.0,0.5,0.7,6.0,linear
15,80871,45563,45560,0.114158,0.172789,0.000131579,0.0,0.5,0.7,6.0,linear
16,81624,43944,43931,0.132051,0.209472,0.000396302,0.0,0.5,0.7,6.0,linear
17,82328,42702,42668,0.148288,0.243367,0.000827578,0.0,0.5,0.7,6.0,linear
18,83573,41969,41877,0.160087,0.267668,0.00154355,0.0,0.5,0.7,6.0,linear
19,84179,41391,41214,0.171347,0.290154,0.00244178,0.0,0.5,0.7,6.0,linear
20,84037,40356,40087,0.179082,0.306599,0.0037266,0.0,0.5,0.7,6.0,linear
21,83432,39519,39122,0.188213,0.324762,0.00539677,0.0,0.5,0.7,6.0,linear
22,83491,38796,38230,0.193973,0.336628,0.00717276,0.0,0.5,0.7,6.0,linear
23,83749,38291,37542,0.200204,0.349656,0.00916527,0.0,0.5,0.7,6.0,linear
24,84326,37754,36797,0.206548,0.361748,0.0110305,0.0,0.5,0.7,6.0,linear
25,83810,36978,35836,0.21024,0.370016,0.0131931,0.0,0.5,0.7,6.0,linear
26,83785,36473,35105,0.214533,0.378733,0.0157899,0.0,0.5,0.7,6.0,linear
27,83594,36197,34645,0.216761,0.383224,0.017861,0.0,0.5,0.7,6.0,linear
28,83325,35759,33982,0.218948,0.38723,0.0201932,0.0,0.5,0.7,6.0,linear
29,83303,35846,33809,0.220288,0.390253,0.0227812,0.0,0.5,0.7,6.0,linear
30,83462,35808,33577,0.222365,0.394253,0.0255988,0.0,0.5,0.7,6.0,linear
31,83112,35443,32962,0.224412,0.397742,0.0279188,0.0,0.5,0.7,6.0,linear
32,82826,35126,32450,0.226732,0.403113,0.0307946,0.0,0.5,0.7,6.0,linear
33,83333,34911,31990,0.22883,0.407402,0.0335155,0.0,0.5,0.7,6.0,linear
34,83356,34670,31410,0.229766,0.409245,0.0365541,0.0,0.5,0.7,6.0,linear
35,83181,34669,31172,0.229132,0.407411,0.0397038,0.0,0.5,0.7,6.0,linear
36,83311,34758,30997,0.229828,0.409336,0.0427781,0.0,0.5,0.7,6.0,linear
37,83321,34786,30749,0.229448,0.409217,0.0452643,0.0,0.5,0.7,6.0,linear
38,83411,34714,30460,0.227818,0.406379,0.0479048,0.0,0.5,0.7,6.0,linear
39,83079,34508,30112,0.230803,0.411538,0.050055,0.0,0.5,0.7,6.0,linear
40,83003,34304,29624,0.231023,0.411978,0.0523362,0.0,0.5,0.7,6.0,linear
41,83287,34482,29612,0.232257,0.41401,0.0549624,0.0,0.5,0.7,6.0,linear
42,83212,34252,29109,0.232005,0.41407,0.0579685,0.0,0.5,0.7,6.0,linear
43,83111,34281,28895,0.233021,0.416015,0.0610685,0.0,0.5,0.7,6.0,linear
44,83366,34285,28643,0.23305,0.415587,0.0637224,0.0,0.5,0.7,6.0,linear
45,82655,34151,28382,0.23193,0.413477,0.0660822,0.0,0.5,0.7,6.0,linear
46,82811,34422,28333,0.231389,0.413046,0.0688807,0.0,0.5,0.7,6.0,linear
47,82954,34540,28138,0.231174,0.412573,0.0710254,0.0,0.5,0.7,6.0,linear
48,83012,34681,28159,0.231068,0.412899,0.0728871,0.0,0.5,0.7,6.0,linear
49,83278,34500,27762,0.231764,0.413184,0.0759054,0.0,0.5,0.7,6.0,linear
50,82969,34195,27399,0.233307,0.416629,0.0780582,0.0,0.5,0.7,6.0,linear
51,83012,34063,27031,0.232487,0.414916,0.079762,0.0,0.5,0.7,6.0,linear
52,82874,33970,26889,0.233635,0.416851,0.0818088,0.0,0.5,0.7,6.0,linear
53,82970,33858,26588,0.234016,0.417331,0.0834423,0.0,0.5,0.7,6.0,linear
54,82797,33910,26435,0.232692,0.415269,0.084962,0.0,0.5,0.7,6.0,linear
55,83176,34115,26382,0.231432,0.412262,0.0872763,0.0,0.5,0.7,6.0,linear
56,83430,34310,26372,0.232173,0.413136,0.0892969,0.0,0.5,0.7,6.0,linear
57,83493,34388,26361,0.231707,0.412808,0.0906475,0.0,0.5,0.7,6.0,linear
58,83602,34417,26244,0.228422,0.406766,0.0926257,0.0,0.5,0.7,6.0,linear
59,83960,34979,26545,0.229783,0.408785,0.0944811,0.0,0.5,0.7,6.0,linear
60,84022,35129,26434,0.226692,0.403555,0.0960769,0.0,0.5,0.7,6.0,linear
61,83736,35326,26478,0.225565,0.400774,0.0977643,0.0,0.5,0.7,6.0,linear
62,83696,35309,26334,0.225849,0.401611,0.0988934,0.0,0.5,0.7,6.0,linear
63,83616,35321,26306,0.225318,0.401023,0.100289,0.0,0.5,0.7,6.0,linear
64,83854,35490,26202,0.225272,0.400522,0.101224,0.0,0.5,0.7,6.0,linear
65,83839,35401,26130,0.225085,0.400296,0.102071,0.0,0.5,0.7,6.0,linear
66,83532,35254,25870,0.225702,0.401649,0.103087,0.0,0.5,0.7,6.0,linear
67,83226,35077,25562,0.225199,0.400646,0.103986,0.0,0.5,0.7,6.0,linear
68,83465,34860,25401,0.226931,0.40373,0.104183,0.0,0.5,0.7,6.0,linear
69,83617,35008,25485,0.227567,0.40473,0.103953,0.0,0.5,0.7,6.0,linear
70,83292,34767,25246,0.228191,0.406582,0.10514,0.0,0.5,0.7,6.0,linear
71,83615,34668,25144,0.228069,0.405526,0.105315,0.0,0.5,0.7,6.0,linear
72,83207,34628,25167,0.229158,0.407878,0.105424,0.0,0.5,0.7,6.0,linear
73,83229,34491,24981,0.227574,0.405175,0.10516,0.0,0.5,0.7,6.0,linear
74,83081,34532,25114,0.226762,0.403293,0.106073,0.0,0.5,0.7,6.0,linear
