generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78482,49225,49225,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78357,49173,49173,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79961,50313,50313,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80463,50730,50730,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79025,50208,50208,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,76602,49132,49132,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77290,49512,49512,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79305,50272,50272,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79450,50240,50240,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77913,49558,49558,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77472,49511,49511,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87365,50565,50565,0.0803836,0.0925035,0.0,0.0,0.5,1.3,6.0,linear
13,89390,48712,48712,0.131292,0.161641,0.0,0.0,0.5,1.3,6.0,linear
14,85549,45615,45615,0.157817,0.214098,0.0,0.0,0.5,1.3,6.0,linear
15,83759,42889,42889,0.186121,0.273244,0.0,0.0,0.5,1.3,6.0,linear
16,85033,40810,40810,0.211023,0.326025,0.0,0.0,0.5,1.3,6.0,linear
17,85813,38531,38531,0.232936,0.371621,0.0,0.0,0.5,1.3,6.0,linear
18,85551,36381,36381,0.252768,0.412478,0.0,0.0,0.5,1.3,6.0,linear
19,85444,34582,34582,0.267623,0.443747,0.0,0.0,0.5,1.3,6.0,linear
20,85694,33076,33076,0.279279,0.46742,0.0,0.0,0.5,1.3,6.0,linear
21,85232,31744,31744,0.28878,0.487033,0.0,0.0,0.5,1.3,6.0,linear
22,85247,30684,30684,0.298552,0.505332,0.0,0.0,0.5,1.3,6.0,linear
23,84661,29705,29705,0.304589,0.517684,0.0,0.0,0.5,1.3,6.0,linear
24,83635,28561,28561,0.312566,0.531761,0.0,0.0,0.5,1.3,6.0,linear
25,82610,27562,27562,0.316982,0.540628,0.0,0.0,0.5,1.3,6.0,linear
26,82255,27046,27046,0.320854,0.547696,0.0,0.0,0.5,1.3,6.0,linear
27,81432,26467,26467,0.32555,0.556363,0.0,0.0,0.5,1.3,6.0,linear
28,80810,25815,25815,0.330363,0.565697,0.0,0.0,0.5,1.3,6.0,linear
29,79870,25181,25181,0.334819,0.573621,0.0,0.0,0.5,1.3,6.0,linear
30,79268,24537,24537,0.338251,0.579653,0.0,0.0,0.5,1.3,6.0,linear
31,78420,24005,24005,0.340983,0.584584,0.0,0.0,0.5,1.3,6.0,linear
32,77640,23419,23419,0.345292,0.59144,0.0,0.0,0.5,1.3,6.0,linear
33,76797,23042,23042,0.345775,0.593145,0.0,0.0,0.5,1.3,6.0,linear
34,76031,22547,22547,0.347734,0.596436,0.0,0.0,0.5,1.3,6.0,linear
35,75412,22249,22249,0.350879,0.600881,0.0,0.0,0.5,1.3,6.0,linear
36,74413,21736,21736,0.353272,0.605004,0.0,0.0,0.5,1.3,6.0,linear
37,73907,21284,21284,0.355978,0.609369,0.0,0.0,0.5,1.3,6.0,linear
38,73213,20744,20744,0.356857,0.610538,0.0,0.0,0.5,1.3,6.0,linear
39,72349,20460,20460,0.357617,0.611707,0.0,0.0,0.5,1.3,6.0,linear
40,72324,20381,20381,0.35912,0.613679,0.0,0.0,0.5,1.3,6.0,linear
41,71884,20180,20180,0.360343,0.615901,0.0,0.0,0.5,1.3,6.0,linear
42,71703,19904,19904,0.362755,0.620157,0.0,0.0,0.5,1.3,6.0,linear
43,71224,19872,19872,0.362917,0.620189,0.0,0.0,0.5,1.3,6.0,linear
44,70835,19740,19740,0.363684,0.620726,0.0,0.0,0.5,1.3,6.0,linear
45,70730,19682,19682,0.364241,0.621755,0.0,0.0,0.5,1.3,6.0,linear
46,70366,19437,19437,0.366473,0.626899,0.0,0.0,0.5,1.3,6.0,linear
47,70135,19217,19217,0.366688,0.627169,0.0,0.0,0.5,1.3,6.0,linear
48,69891,19055,19055,0.367138,0.625768,0.0,0.0,0.5,1.3,6.0,linear
49,69419,19007,19007,0.368187,0.628256,0.0,0.0,0.5,1.3,6.0,linear
50,69375,18768,18768,0.368787,0.628352,0.0,0.0,0.5,1.3,6.0,linear
51,69233,18749,18749,0.370096,0.631377,0.0,0.0,0.5,1.3,6.0,linear
52,68991,18483,18483,0.371042,0.633239,0.0,0.0,0.5,1.3,6.0,linear
53,68386,18234,18234,0.370924,0.633139,0.0,0.0,0.5,1.3,6.0,linear
54,68368,18125,18125,0.372765,0.635534,0.0,0.0,0.5,1.3,6.0,linear
55,67796,17934,17934,0.37311,0.636348,0.0,0.0,0.5,1.3,6.0,linear
56,67341,17762,17762,0.374621,0.63827,0.0,0.0,0.5,1.3,6.0,linear
57,67054,17855,17855,0.374165,0.636792,0.0,0.0,0.5,1.3,6.0,linear
58,66918,17713,17713,0.376122,0.639946,0.0,0.0,0.5,1.3,6.0,linear
59,66693,17566,17566,0.377287,0.642516,0.0,0.0,0.5,1.3,6.0,linear
60,66617,17249,17249,0.378468,0.644778,0.0,0.0,0.5,1.3,6.0,linear
61,66180,17265,17265,0.380415,0.647316,0.0,0.0,0.5,1.3,6.0,linear
62,65534,16886,16886,0.383591,0.652482,0.0,0.0,0.5,1.3,6.0,linear
63,65672,16816,16816,0.384941,0.654042,0.0,0.0,0.5,1.3,6.0,linear
64,65096,16599,16599,0.38593,0.656698,0.0,0.0,0.5,1.3,6.0,linear
65,64492,16296,16296,0.387256,0.657928,0.0,0.0,0.5,1.3,6.0,linear
66,63817,16117,16117,0.389039,0.660155,0.0,0.0,0.5,1.3,6.0,linear
67,63793,15974,15974,0.390065,0.661885,0.0,0.0,0.5,1.3,6.0,linear
68,63297,15635,15635,0.392393,0.665191,0.0,0.0,0.5,1.3,6.0,linear
69,63174,15418,15418,0.39279,0.66413,0.0,0.0,0.5,1.3,6.0,linear
70,62098,15358,15358,0.392614,0.663567,0.0,0.0,0.5,1.3,6.0,linear
71,61068,15067,15067,0.393028,0.663571,0.0,0.0,0.5,1.3,6.0,linear
72,61070,14889,14889,0.397127,0.67105,0.0,0.0,0.5,1.3,6.0,linear
73,61041,14786,14786,0.397647,0.671661,0.0,0.0,0.5,1.3,6.0,linear
74,60802,14655,14655,0.399836,0.674667,0.0,0.0,0.5,1.3,6.0,linear
75,60157,14410,14410,0.400581,0.676474,0.0,0.0,0.5,1.3,6.0,linear
76,59801,14290,14290,0.400625,0.676183,0.0,0.0,0.5,1.3,6.0,linear
77,59347,14210,14210,0.401852,0.677191,0.0,0.0,0.5,1.3,6.0,linear
78,59110,13971,13971,0.404151,0.679831,0.0,0.0,0.5,1.3,6.0,linear
79,58771,13710,13710,0.404765,0.680656,0.0,0.0,0.5,1.3,6.0,linear
80,58278,13537,13537,0.405843,0.682383,0.0,0.0,0.5,1.3,6.0,linear
81,57707,13404,13404,0.406636,0.68449,0.0,0.0,0.5,1.3,6.0,linear
82,57583,13327,13327,0.408217,0.684977,0.0,0.0,0.5,1.3,6.0,linear
83,56970,13203,13203,0.408397,0.683381,0.0,0.0,0.5,1.3,6.0,linear
84,56491,13042,13042,0.409569,0.685216,0.0,0.0,0.5,1.3,6.0,linear
85,56121,12858,12858,0.411815,0.689018,0.0,0.0,0.5,1.3,6.0,linear
86,55715,12680,12680,0.412499,0.6903,0.0,0.0,0.5,1.3,6.0,linear
87,55690,12697,12697,0.413189,0.690004,0.0,0.0,0.5,1.3,6.0,linear
88,54916,12492,12492,0.413839,0.692518,0.0,0.0,0.5,1.3,6.0,linear
89,54609,12177,12177,0.416436,0.694824,0.0,0.0,0.5,1.3,6.0,linear
90,54382,12032,12032,0.418202,0.697168,0.0,0.0,0.5,1.3,6.0,linear
91,54480,12124,12124,0.417728,0.695063,0.0,0.0,0.5,1.3,6.0,linear
92,53871,11929,11929,0.419491,0.698694,0.0,0.0,0.5,1.3,6.0,linear
93,53880,11821,11821,0.420713,0.700366,0.0,0.0,0.5,1.3,6.0,linear
94,53150,11637,11637,0.421792,0.700315,0.0,0.0,0.5,1.3,6.0,linear
95,52904,11626,11626,0.421787,0.700552,0.0,0.0,0.5,1.3,6.0,linear
96,52146,11263,11263,0.423658,0.703382,0.0,0.0,0.5,1.3,6.0,linear
97,51814,11197,11197,0.424815,0.705013,0.0,0.0,0.5,1.3,6.0,linear
98,51618,11105,11105,0.426573,0.70831,0.0,0.0,0.5,1.3,6.0,linear
99,51456,10989,10989,0.429367,0.711395,0.0,0.0,0.5,1.3,6.0,linear
100,50903,10742,10742,0.433634,0.716751,0.0,0.0,0.5,1.3,6.0,linear
101,50310,10504,10504,0.435165,0.717373,0.0,0.0,0.5,1.3,6.0,linear
102,49485,10323,10323,0.434928,0.717089,0.0,0.0,0.5,1.3,6.0,linear
103,49389,10136,10136,0.436573,0.717835,0.0,0.0,0.5,1.3,6.0,linear
104,48432,9943,9943,0.437964,0.718978,0.0,0.0,0.5,1.3,6.0,linear
105,47735,9778,9778,0.440205,0.721657,0.0,0.0,0.5,1.3,6.0,linear
106,47386,9528,9528,0.443714,0.725958,0.0,0.0,0.5,1.3,6.0,linear
107,47037,9327,9327,0.447911,0.732559,0.0,0.0,0.5,1.3,6.0,linear
108,46390,9063,9063,0.449882,0.734811,0.0,0.0,0.5,1.3,6.0,linear
109,45961,8841,8841,0.452036,0.736311,0.0,0.0,0.5,1.3,6.0,linear
110,45105,8594,8594,0.453805,0.73917,0.0,0.0,0.5,1.3,6.0,linear
111,44389,8357,8357,0.456597,0.742873,0.0,0.0,0.5,1.3,6.0,linear
112,43542,8048,8048,0.462506,0.748042,0.0,0.0,0.5,1.3,6.0,linear
113,42736,7686,7686,0.466063,0.750819,0.0,0.0,0.5,1.3,6.0,linear
114,41880,7425,7425,0.469504,0.751896,0.0,0.0,0.5,1.3,6.0,linear
115,40890,7269,7269,0.473406,0.757033,0.0,0.0,0.5,1.3,6.0,linear
116,40328,7042,7042,0.478336,0.761916,0.0,0.0,0.5,1.3,6.0,linear
117,39434,6798,6798,0.480207,0.763233,0.0,0.0,0.5,1.3,6.0,linear
118,38464,6518,6518,0.486209,0.769764,0.0,0.0,0.5,1.3,6.0,linear
119,37482,6220,6220,0.49118,0.775118,0.0,0.0,0.5,1.3,6.0,linear
120,36597,5834,5834,0.499186,0.78277,0.0,0.0,0.5,1.3,6.0,linear
121,35577,5468,5468,0.504715,0.786438,0.0,0.0,0.5,1.3,6.0,linear
122,34648,5175,5175,0.512254,0.791678,0.0,0.0,0.5,1.3,6.0,linear
123,33199,4844,4844,0.520496,0.799245,0.0,0.0,0.5,1.3,6.0,linear
124,32418,4567,4567,0.530749,0.807756,0.0,0.0,0.5,1.3,6.0,linear
125,31163,4172,4172,0.540183,0.816672,0.0,0.0,0.5,1.3,6.0,linear
126,29796,3870,3870,0.548778,0.823291,0.0,0.0,0.5,1.3,6.0,linear
127,28798,3553,3553,0.560186,0.829547,0.0,0.0,0.5,1.3,6.0,linear
128,27664,3229,3229,0.573025,0.83751,0.0,0.0,0.5,1.3,6.0,linear
129,25951,2893,2893,0.584097,0.844423,0.0,0.0,0.5,1.3,6.0,linear
130,24811,2627,2627,0.60107,0.853276,0.0,0.0,0.5,1.3,6.0,linear
131,23493,2315,2315,0.613805,0.863447,0.0,0.0,0.5,1.3,6.0,linear
132,22571,2054,2054,0.628975,0.870658,0.0,0.0,0.5,1.3,6.0,linear
133,21461,1805,1805,0.648297,0.882257,0.0,0.0,0.5,1.3,6.0,linear
134,20548,1549,1549,0.671518,0.894604,0.0,0.0,0.5,1.3,6.0,linear
135,19239,1225,1225,0.695939,0.906411,0.0,0.0,0.5,1.3,6.0,linear
136,18214,1048,1048,0.719463,0.914966,0.0,0.0,0.5,1.3,6.0,linear
137,17204,877,877,0.746243,0.92524,0.0,0.0,0.5,1.3,6.0,linear
138,16150,688,688,0.773696,0.938618,0.0,0.0,0.5,1.3,6.0,linear
139,15559,518,518,0.806319,0.952314,0.0,0.0,0.5,1.3,6.0,linear
140,14731,398,398,0.837513,0.963723,0.0,0.0,0.5,1.3,6.0,linear
