generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78312,49045,49045,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78450,49150,49150,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80478,50464,50464,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80712,50950,50950,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79205,50498,50498,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,76976,49377,49377,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,76766,49139,49139,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79648,50393,50393,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79934,50522,50522,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78509,49999,49999,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77423,49678,49678,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86462,50068,50068,0.0788932,0.0901723,0.0,0.0,0.5,1.3,6.0,linear
13,89761,49016,49016,0.128896,0.158706,0.0,0.0,0.5,1.3,6.0,linear
14,86643,46016,46016,0.156006,0.211904,0.000162058,0.0,0.5,1.3,6.0,linear
15,84639,43201,43181,0.183382,0.268007,0.000734991,0.0,0.5,1.3,6.0,linear
16,84671,40752,40664,0.208521,0.321461,0.00187953,0.0,0.5,1.3,6.0,linear
17,85307,38661,38425,0.23053,0.367459,0.00396083,0.0,0.5,1.3,6.0,linear
18,85688,36512,36052,0.249626,0.406376,0.00757383,0.0,0.5,1.3,6.0,linear
19,85660,34662,33790,0.264735,0.437661,0.0123886,0.0,0.5,1.3,6.0,linear
20,85890,33344,31943,0.275999,0.461293,0.0183512,0.0,0.5,1.3,6.0,linear
21,85737,32208,30196,0.284708,0.478521,0.0256324,0.0,0.5,1.3,6.0,linear
22,85038,31023,28277,0.292997,0.494612,0.0337495,0.0,0.5,1.3,6.0,linear
23,84939,30097,26689,0.299476,0.506813,0.0421111,0.0,0.5,1.3,6.0,linear
24,84632,29565,25368,0.304641,0.518124,0.0508796,0.0,0.5,1.3,6.0,linear
25,84025,28809,23895,0.308877,0.526239,0.0594967,0.0,0.5,1.3,6.0,linear
26,83140,28053,22466,0.312507,0.533265,0.0692553,0.0,0.5,1.3,6.0,linear
27,82835,27615,21351,0.315975,0.539362,0.076534,0.0,0.5,1.3,6.0,linear
28,82122,26957,20228,0.319127,0.54441,0.0850723,0.0,0.5,1.3,6.0,linear
29,81827,26776,19396,0.32031,0.547507,0.0932525,0.0,0.5,1.3,6.0,linear
30,81586,26478,18602,0.322856,0.55206,0.101345,0.0,0.5,1.3,6.0,linear
31,81057,26161,17716,0.324729,0.555269,0.108271,0.0,0.5,1.3,6.0,linear
32,80740,25725,16824,0.326097,0.557135,0.11583,0.0,0.5,1.3,6.0,linear
33,80442,25554,16130,0.327338,0.559081,0.122981,0.0,0.5,1.3,6.0,linear
34,80290,25384,15542,0.328865,0.562286,0.128255,0.0,0.5,1.3,6.0,linear
35,79728,25031,14936,0.330673,0.56646,0.134274,0.0,0.5,1.3,6.0,linear
36,79394,24751,14326,0.331854,0.567471,0.139997,0.0,0.5,1.3,6.0,linear
37,79469,24671,13976,0.334389,0.572559,0.143732,0.0,0.5,1.3,6.0,linear
38,78478,24342,13456,0.334898,0.57346,0.148033,0.0,0.5,1.3,6.0,linear
39,78182,24087,13032,0.337229,0.575923,0.151262,0.0,0.5,1.3,6.0,linear
40,77607,23927,12638,0.339566,0.580363,0.153933,0.0,0.5,1.3,6.0,linear
41,77323,23746,12212,0.338927,0.57963,0.158245,0.0,0.5,1.3,6.0,linear
42,77274,23558,12013,0.339976,0.580985,0.162667,0.0,0.5,1.3,6.0,linear
43,76782,23146,11608,0.338834,0.579424,0.16585,0.0,0.5,1.3,6.0,linear
