generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78293,49227,49227,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78199,49295,49295,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,78835,49916,49916,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79822,50623,50623,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78738,50164,50164,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,76110,48922,48922,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77166,49423,49423,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79497,50340,50340,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79702,50328,50328,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,77919,49557,49557,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79094,50465,50465,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89758,50582,50582,0.101824,0.115734,0.0,0.0,0.5,1.7,6.0,linear
13,91626,47938,47938,0.164023,0.199288,0.0,0.0,0.5,1.7,6.0,linear
14,87402,44347,44347,0.193798,0.25886,0.0,0.0,0.5,1.7,6.0,linear
15,87252,41745,41745,0.222612,0.319964,4.06448e-06,0.0,0.5,1.7,6.0,linear
16,87973,39124,39123,0.251384,0.380221,7.88693e-06,0.0,0.5,1.7,6.0,linear
17,88570,36423,36422,0.274041,0.428535,7.78956e-06,0.0,0.5,1.7,6.0,linear
18,88222,34072,34071,0.29459,0.471321,1.15315e-05,0.0,0.5,1.7,6.0,linear
19,88192,32252,32251,0.308914,0.501023,1.52667e-05,0.0,0.5,1.7,6.0,linear
20,88070,30456,30453,0.322753,0.527437,2.2877e-05,0.0,0.5,1.7,6.0,linear
21,87088,28932,28928,0.331886,0.54675,3.44991e-05,0.0,0.5,1.7,6.0,linear
22,85781,27532,27527,0.340483,0.563092,4.65448e-05,0.0,0.5,1.7,6.0,linear
23,84547,26191,26186,0.347199,0.575794,7.40978e-05,0.0,0.5,1.7,6.0,linear
24,83838,25310,25304,0.35563,0.589822,6.31383e-05,0.0,0.5,1.7,6.0,linear
25,82406,24198,24191,0.361436,0.600349,8.36907e-05,0.0,0.5,1.7,6.0,linear
26,81471,23494,23488,0.366395,0.608489,4.86027e-05,0.0,0.5,1.7,6.0,linear
27,80119,22664,22660,0.369404,0.614257,6.1488e-05,0.0,0.5,1.7,6.0,linear
28,79581,22018,22011,0.375255,0.623052,7.44694e-05,0.0,0.5,1.7,6.0,linear
29,78328,21236,21226,0.381769,0.633768,0.000159093,0.0,0.5,1.7,6.0,linear
30,77085,20298,20286,0.385709,0.639887,0.0002001,0.0,0.5,1.7,6.0,linear
31,75725,19772,19757,0.38772,0.642918,0.000211628,0.0,0.5,1.7,6.0,linear
32,74791,19352,19340,0.389979,0.646373,0.000244676,0.0,0.5,1.7,6.0,linear
33,73807,18864,18851,0.392271,0.64934,0.000247735,0.0,0.5,1.7,6.0,linear
34,73288,18588,18571,0.393547,0.651106,0.000249159,0.0,0.5,1.7,6.0,linear
35,72781,18458,18440,0.396338,0.653892,0.000387286,0.0,0.5,1.7,6.0,linear
36,71874,18014,17985,0.398547,0.657706,0.00036719,0.0,0.5,1.7,6.0,linear
37,71304,17661,17638,0.401124,0.661371,0.000420748,0.0,0.5,1.7,6.0,linear
38,70664,17259,17234,0.401667,0.662908,0.000382045,0.0,0.5,1.7,6.0,linear
39,70369,17026,17006,0.404439,0.665038,0.000344918,0.0,0.5,1.7,6.0,linear
40,69369,16574,16554,0.407274,0.669769,0.000366693,0.0,0.5,1.7,6.0,linear
41,68278,16220,16199,0.407806,0.669269,0.000330463,0.0,0.5,1.7,6.0,linear
42,67760,16032,16019,0.409235,0.671259,0.000313114,0.0,0.5,1.7,6.0,linear
43,67416,15733,15720,0.412491,0.676003,0.000296016,0.0,0.5,1.7,6.0,linear
44,66807,15468,15455,0.41491,0.680688,0.000273208,0.0,0.5,1.7,6.0,linear
45,66147,15274,15262,0.417522,0.683614,0.000296862,0.0,0.5,1.7,6.0,linear
46,65458,14930,14916,0.420594,0.688902,0.000269056,0.0,0.5,1.7,6.0,linear
47,64669,14514,14495,0.422055,0.690569,0.000398141,0.0,0.5,1.7,6.0,linear
48,64481,14261,14238,0.425681,0.694297,0.000540761,0.0,0.5,1.7,6.0,linear
49,63468,14008,13983,0.427624,0.696496,0.000506633,0.0,0.5,1.7,6.0,linear
50,62695,13742,13720,0.427979,0.695572,0.000589653,0.0,0.5,1.7,6.0,linear
51,62288,13590,13561,0.428843,0.695705,0.000535214,0.0,0.5,1.7,6.0,linear
52,61631,13365,13341,0.431207,0.700277,0.000551917,0.0,0.5,1.7,6.0,linear
53,61042,13174,13145,0.432797,0.704118,0.000630059,0.0,0.5,1.7,6.0,linear
54,60918,12884,12860,0.437268,0.709371,0.000662773,0.0,0.5,1.7,6.0,linear
55,60145,12492,12467,0.440786,0.714234,0.00073806,0.0,0.5,1.7,6.0,linear
56,59505,12264,12235,0.443125,0.714475,0.000794639,0.0,0.5,1.7,6.0,linear
57,58467,12015,11987,0.444335,0.715962,0.000925407,0.0,0.5,1.7,6.0,linear
58,58151,11837,11801,0.448061,0.720305,0.000925054,0.0,0.5,1.7,6.0,linear
59,57501,11437,11412,0.450188,0.722673,0.000894937,0.0,0.5,1.7,6.0,linear
60,56589,11199,11163,0.44991,0.720572,0.000937835,0.0,0.5,1.7,6.0,linear
61,55986,11238,11194,0.453357,0.725022,0.000890183,0.0,0.5,1.7,6.0,linear
62,55324,10838,10804,0.454464,0.726821,0.000792234,0.0,0.5,1.7,6.0,linear
63,55152,10719,10681,0.457419,0.729874,0.000938481,0.0,0.5,1.7,6.0,linear
64,54223,10370,10333,0.461125,0.735398,0.000995067,0.0,0.5,1.7,6.0,linear
65,53303,10083,10040,0.465532,0.739592,0.00112558,0.0,0.5,1.7,6.0,linear
66,52125,9696,9654,0.468985,0.742952,0.00124212,0.0,0.5,1.7,6.0,linear
67,51655,9467,9421,0.472554,0.744984,0.00135896,0.0,0.5,1.7,6.0,linear
68,50672,9252,9205,0.475739,0.749784,0.00161476,0.0,0.5,1.7,6.0,linear
69,50378,8990,8935,0.480125,0.753493,0.00168795,0.0,0.5,1.7,6.0,linear
70,49258,8576,8518,0.483148,0.75914,0.00181928,0.0,0.5,1.7,6.0,linear
71,48605,8273,8196,0.486051,0.760742,0.0019651,0.0,0.5,1.7,6.0,linear
72,47562,7957,7876,0.490101,0.764585,0.00205181,0.0,0.5,1.7,6.0,linear
73,46478,7711,7636,0.495492,0.770851,0.00233324,0.0,0.5,1.7,6.0,linear
74,45507,7385,7299,0.502985,0.778307,0.00262134,0.0,0.5,1.7,6.0,linear
75,44548,6965,6886,0.509425,0.786088,0.0029972,0.0,0.5,1.7,6.0,linear
76,43353,6623,6541,0.512755,0.786582,0.00276982,0.0,0.5,1.7,6.0,linear
77,42219,6353,6288,0.519593,0.79253,0.00269093,0.0,0.5,1.7,6.0,linear
78,41082,5991,5919,0.528446,0.797985,0.00264927,0.0,0.5,1.7,6.0,linear
79,39867,5592,5525,0.534344,0.801599,0.00261766,0.0,0.5,1.7,6.0,linear
80,38430,5247,5178,0.540928,0.80744,0.00281946,0.0,0.5,1.7,6.0,linear
81,37440,4979,4909,0.550554,0.815669,0.0032933,0.0,0.5,1.7,6.0,linear
82,36446,4613,4537,0.559399,0.82072,0.00362543,0.0,0.5,1.7,6.0,linear
