generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78162,49338,49338,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77770,49168,49168,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79861,50372,50372,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80618,50810,50810,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78449,50132,50132,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,76016,48999,48999,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77503,49580,49580,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79553,50226,50226,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79461,50133,50133,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78983,49979,49979,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79305,50465,50465,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87339,50461,50461,0.084825,0.0964,0.0,0.0,0.5,1.4,6.0,linear
13,88639,48223,48223,0.140298,0.172003,0.0,0.0,0.5,1.4,6.0,linear
14,86464,45413,45413,0.167084,0.226179,0.0,0.0,0.5,1.4,6.0,linear
15,84945,42610,42610,0.194869,0.285641,0.0,0.0,0.5,1.4,6.0,linear
16,86171,40432,40432,0.220105,0.338041,0.0,0.0,0.5,1.4,6.0,linear
17,86361,38085,38085,0.241982,0.38597,0.0,0.0,0.5,1.4,6.0,linear
18,86995,35825,35825,0.262371,0.425761,0.0,0.0,0.5,1.4,6.0,linear
19,87082,34000,34000,0.275967,0.453985,0.0,0.0,0.5,1.4,6.0,linear
20,86933,32543,32543,0.288136,0.479493,0.0,0.0,0.5,1.4,6.0,linear
21,86226,31123,31123,0.297994,0.498894,0.0,0.0,0.5,1.4,6.0,linear
22,85381,29917,29917,0.306139,0.514222,0.0,0.0,0.5,1.4,6.0,linear
23,84843,29220,29220,0.313048,0.528663,0.0,0.0,0.5,1.4,6.0,linear
24,83878,28363,28363,0.318945,0.539166,0.0,0.0,0.5,1.4,6.0,linear
25,83259,27425,27425,0.324534,0.550095,0.0,0.0,0.5,1.4,6.0,linear
26,82192,26576,26576,0.330188,0.560749,0.0,0.0,0.5,1.4,6.0,linear
27,81994,25882,25882,0.334652,0.568086,0.0,0.0,0.5,1.4,6.0,linear
28,81183,25204,25204,0.341127,0.579676,0.0,0.0,0.5,1.4,6.0,linear
29,79838,24199,24199,0.344498,0.585852,0.0,0.0,0.5,1.4,6.0,linear
30,78685,23599,23599,0.347692,0.592128,0.0,0.0,0.5,1.4,6.0,linear
31,77832,23043,23043,0.348915,0.594084,0.0,0.0,0.5,1.4,6.0,linear
32,77850,22730,22730,0.353292,0.601105,0.0,0.0,0.5,1.4,6.0,linear
33,76830,22083,22083,0.35443,0.602344,0.0,0.0,0.5,1.4,6.0,linear
34,76183,21879,21879,0.357044,0.606123,0.0,0.0,0.5,1.4,6.0,linear
35,75395,21554,21554,0.357588,0.607779,0.0,0.0,0.5,1.4,6.0,linear
36,74878,21295,21295,0.360796,0.612955,0.0,0.0,0.5,1.4,6.0,linear
37,74336,20862,20862,0.36346,0.617341,0.0,0.0,0.5,1.4,6.0,linear
38,73937,20474,20474,0.36548,0.620808,0.0,0.0,0.5,1.4,6.0,linear
39,73750,20385,20385,0.368105,0.624713,0.0,0.0,0.5,1.4,6.0,linear
40,72855,19923,19923,0.370181,0.628172,0.0,0.0,0.5,1.4,6.0,linear
41,72076,19588,19588,0.370723,0.628309,0.0,0.0,0.5,1.4,6.0,linear
42,71736,19467,19467,0.372072,0.630755,0.0,0.0,0.5,1.4,6.0,linear
43,71367,19253,19253,0.373163,0.631973,0.0,0.0,0.5,1.4,6.0,linear
44,70980,18982,18982,0.374719,0.635767,0.0,0.0,0.5,1.4,6.0,linear
45,70621,18676,18676,0.376665,0.637928,0.0,0.0,0.5,1.4,6.0,linear
46,70491,18718,18718,0.377405,0.637122,0.0,0.0,0.5,1.4,6.0,linear
47,69978,18528,18528,0.376669,0.636697,0.0,0.0,0.5,1.4,6.0,linear
48,70144,18450,18450,0.37779,0.638012,0.0,0.0,0.5,1.4,6.0,linear
49,69217,18167,18167,0.377889,0.63836,0.0,0.0,0.5,1.4,6.0,linear
50,69120,18062,18062,0.378621,0.63852,0.0,0.0,0.5,1.4,6.0,linear
51,68861,18027,18027,0.37807,0.637478,0.0,0.0,0.5,1.4,6.0,linear
52,68804,18062,18062,0.379076,0.638579,0.0,0.0,0.5,1.4,6.0,linear
53,68705,18112,18112,0.381432,0.64379,0.0,0.0,0.5,1.4,6.0,linear
54,68354,17842,17842,0.383144,0.647824,0.0,0.0,0.5,1.4,6.0,linear
55,68272,17519,17519,0.38451,0.651346,0.0,0.0,0.5,1.4,6.0,linear
56,68200,17392,17392,0.386308,0.652747,0.0,0.0,0.5,1.4,6.0,linear
57,67756,17141,17141,0.387347,0.653272,0.0,0.0,0.5,1.4,6.0,linear
58,66907,16909,16909,0.389783,0.657426,0.0,0.0,0.5,1.4,6.0,linear
59,66308,16454,16454,0.390225,0.658095,0.0,0.0,0.5,1.4,6.0,linear
60,66167,16287,16287,0.392121,0.660461,0.0,0.0,0.5,1.4,6.0,linear
61,65441,16233,16233,0.391464,0.657962,0.0,0.0,0.5,1.4,6.0,linear
62,65244,16313,16313,0.392174,0.657353,0.0,0.0,0.5,1.4,6.0,linear
63,64633,16210,16210,0.393196,0.659866,0.0,0.0,0.5,1.4,6.0,linear
64,64584,15932,15932,0.393601,0.660571,0.0,0.0,0.5,1.4,6.0,linear
65,64376,15912,15912,0.39505,0.663137,0.0,0.0,0.5,1.4,6.0,linear
66,64194,15831,15831,0.39599,0.664976,0.0,0.0,0.5,1.4,6.0,linear
67,64136,15748,15748,0.39567,0.664626,0.0,0.0,0.5,1.4,6.0,linear
68,64209,15555,15555,0.397166,0.666754,0.0,0.0,0.5,1.4,6.0,linear
69,63610,15576,15576,0.397067,0.66599,0.0,0.0,0.5,1.4,6.0,linear
70,63006,15381,15381,0.397377,0.665575,0.0,0.0,0.5,1.4,6.0,linear
71,62818,15272,15272,0.396385,0.662709,0.0,0.0,0.5,1.4,6.0,linear
72,62970,15383,15383,0.3963,0.663283,0.0,0.0,0.5,1.4,6.0,linear
73,63067,15344,15344,0.396331,0.663571,0.0,0.0,0.5,1.4,6.0,linear
74,63191,15438,15438,0.396307,0.663776,0.0,0.0,0.5,1.4,6.0,linear
75,62908,15278,15278,0.397864,0.667043,0.0,0.0,0.5,1.4,6.0,linear
76,62900,15273,15273,0.396473,0.664677,0.0,0.0,0.5,1.4,6.0,linear
