generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78950,49662,49662,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78596,49544,49544,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79414,50112,50112,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79936,50569,50569,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78515,50102,50102,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77925,49900,49900,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77190,49381,49381,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78089,49773,49773,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79214,50198,50198,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79697,50334,50334,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78689,50199,50199,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89931,50192,50192,0.111073,0.125178,0.0,0.0,0.5,1.9,6.0,linear
13,92954,47863,47863,0.175949,0.212795,0.0,0.0,0.5,1.9,6.0,linear
14,90742,45082,45082,0.206834,0.273798,0.0,0.0,0.5,1.9,6.0,linear
15,88934,41696,41696,0.239295,0.341284,0.0,0.0,0.5,1.9,6.0,linear
16,88847,38792,38792,0.267918,0.402989,3.92089e-06,0.0,0.5,1.9,6.0,linear
17,89194,35727,35727,0.293292,0.454259,7.73102e-06,0.0,0.5,1.9,6.0,linear
18,89140,32877,32876,0.315491,0.499555,1.90266e-05,0.0,0.5,1.9,6.0,linear
19,88944,30726,30725,0.331818,0.532759,3.41795e-05,0.0,0.5,1.9,6.0,linear
20,88140,28777,28775,0.345222,0.559792,1.89912e-05,0.0,0.5,1.9,6.0,linear
21,87365,27009,27006,0.354556,0.57796,2.29419e-05,0.0,0.5,1.9,6.0,linear
22,86320,25704,25700,0.364886,0.596457,2.70383e-05,0.0,0.5,1.9,6.0,linear
23,84990,24263,24260,0.373807,0.612656,6.63782e-05,0.0,0.5,1.9,6.0,linear
24,83933,23065,23061,0.380666,0.624717,5.92913e-05,0.0,0.5,1.9,6.0,linear
25,82343,22156,22154,0.386961,0.634428,7.26158e-05,0.0,0.5,1.9,6.0,linear
26,80707,21326,21321,0.391982,0.644021,6.54975e-05,0.0,0.5,1.9,6.0,linear
27,78915,20272,20268,0.395282,0.649327,0.000112942,0.0,0.5,1.9,6.0,linear
28,77539,19464,19457,0.400634,0.656177,0.000123319,0.0,0.5,1.9,6.0,linear
29,76598,18826,18818,0.405283,0.663029,0.000120593,0.0,0.5,1.9,6.0,linear
30,75366,18178,18170,0.409584,0.667832,0.000140541,0.0,0.5,1.9,6.0,linear
31,73910,17515,17504,0.413373,0.674047,0.000173522,0.0,0.5,1.9,6.0,linear
32,72545,17051,17041,0.416142,0.676615,0.000173138,0.0,0.5,1.9,6.0,linear
33,71734,16772,16763,0.420385,0.682325,0.000179644,0.0,0.5,1.9,6.0,linear
34,70662,16213,16203,0.425156,0.688251,0.000126252,0.0,0.5,1.9,6.0,linear
35,69477,15630,15622,0.428557,0.694667,0.0001653,0.0,0.5,1.9,6.0,linear
36,68920,15175,15167,0.431034,0.697718,0.000148426,0.0,0.5,1.9,6.0,linear
37,68092,14759,14752,0.434693,0.701371,0.000194294,0.0,0.5,1.9,6.0,linear
38,66511,14140,14130,0.439185,0.707017,0.000164541,0.0,0.5,1.9,6.0,linear
39,65102,13706,13694,0.44281,0.711553,0.000209226,0.0,0.5,1.9,6.0,linear
40,63848,13155,13144,0.448469,0.717882,0.000208205,0.0,0.5,1.9,6.0,linear
41,62500,12543,12530,0.453886,0.725345,0.000239265,0.0,0.5,1.9,6.0,linear
42,61322,11948,11936,0.456626,0.727314,0.000307845,0.0,0.5,1.9,6.0,linear
43,60248,11703,11686,0.459437,0.729956,0.000431698,0.0,0.5,1.9,6.0,linear
44,58960,11361,11343,0.463181,0.734589,0.000497024,0.0,0.5,1.9,6.0,linear
45,57943,10980,10965,0.468383,0.738401,0.000525787,0.0,0.5,1.9,6.0,linear
46,56662,10482,10466,0.471211,0.742095,0.000522693,0.0,0.5,1.9,6.0,linear
47,55929,10192,10172,0.475673,0.745623,0.000487013,0.0,0.5,1.9,6.0,linear
48,54865,9830,9812,0.47883,0.749859,0.000519319,0.0,0.5,1.9,6.0,linear
49,53839,9409,9393,0.485661,0.757743,0.000588854,0.0,0.5,1.9,6.0,linear
50,52750,8971,8954,0.49252,0.764174,0.000591237,0.0,0.5,1.9,6.0,linear
51,51614,8648,8630,0.497529,0.76938,0.000689927,0.0,0.5,1.9,6.0,linear
52,50311,8323,8306,0.503844,0.775527,0.00059657,0.0,0.5,1.9,6.0,linear
53,49007,7896,7883,0.51034,0.781261,0.000581045,0.0,0.5,1.9,6.0,linear
54,47558,7295,7272,0.518719,0.788885,0.000496589,0.0,0.5,1.9,6.0,linear
55,46427,6881,6864,0.526553,0.79697,0.000527795,0.0,0.5,1.9,6.0,linear
56,45212,6420,6402,0.535677,0.802994,0.00057993,0.0,0.5,1.9,6.0,linear
57,43490,5957,5937,0.544583,0.811682,0.000650091,0.0,0.5,1.9,6.0,linear
58,42014,5549,5529,0.553198,0.81802,0.000757691,0.0,0.5,1.9,6.0,linear
59,40318,5128,5110,0.564696,0.827996,0.000767561,0.0,0.5,1.9,6.0,linear
60,38776,4566,4548,0.575929,0.838679,0.000742697,0.0,0.5,1.9,6.0,linear
61,37649,4104,4092,0.588854,0.84309,0.000765652,0.0,0.5,1.9,6.0,linear
62,35851,3784,3773,0.602403,0.849878,0.000651985,0.0,0.5,1.9,6.0,linear
63,34035,3316,3309,0.6176,0.860413,0.000740515,0.0,0.5,1.9,6.0,linear
64,32614,2997,2988,0.633624,0.868698,0.000603795,0.0,0.5,1.9,6.0,linear
65,30998,2682,2675,0.648009,0.875133,0.000616447,0.0,0.5,1.9,6.0,linear
66,29603,2351,2347,0.667878,0.886712,0.00059237,0.0,0.5,1.9,6.0,linear
67,28145,1993,1989,0.688175,0.8992,0.000489456,0.0,0.5,1.9,6.0,linear
68,27061,1675,1672,0.710495,0.909946,0.000537281,0.0,0.5,1.9,6.0,linear
69,25900,1456,1446,0.734074,0.919684,0.00041367,0.0,0.5,1.9,6.0,linear
70,24655,1160,1151,0.761161,0.932606,0.00063289,0.0,0.5,1.9,6.0,linear
71,23311,885,878,0.788166,0.943889,0.000571429,0.0,0.5,1.9,6.0,linear
72,22159,678,671,0.817649,0.954656,0.000536033,0.0,0.5,1.9,6.0,linear
73,21048,523,515,0.848088,0.9628,0.000648088,0.0,0.5,1.9,6.0,linear
74,20140,384,378,0.874789,0.973005,0.000773888,0.0,0.5,1.9,6.0,linear
75,19622,275,271,0.902842,0.980875,0.00069501,0.0,0.5,1.9,6.0,linear
76,18943,186,183,0.924186,0.986865,0.000830356,0.0,0.5,1.9,6.0,linear
77,18439,112,109,0.946191,0.991786,0.000500184,0.0,0.5,1.9,6.0,linear
78,18042,75,73,0.965492,0.995206,0.000326833,0.0,0.5,1.9,6.0,linear
79,17661,43,42,0.977871,0.997311,8.40336e-05,0.0,0.5,1.9,6.0,linear
80,17414,24,24,0.985244,0.998522,2.84317e-05,0.0,0.5,1.9,6.0,linear
81,17298,13,13,0.991677,0.999078,0.0,0.0,0.5,1.9,6.0,linear
82,17272,5,5,0.995549,0.999538,0.0,0.0,0.5,1.9,6.0,linear
83,17263,3,3,0.997195,0.999653,0.0,0.0,0.5,1.9,6.0,linear
84,17237,1,1,0.998638,0.99971,0.0,0.0,0.5,1.9,6.0,linear
85,17164,3,3,0.999301,0.999767,0.0,0.0,0.5,1.9,6.0,linear
86,17172,3,3,0.999301,0.999767,0.0,0.0,0.5,1.9,6.0,linear
87,17110,3,3,0.999153,0.999825,0.0,0.0,0.5,1.9,6.0,linear
88,17073,3,3,0.999473,0.999824,0.0,0.0,0.5,1.9,6.0,linear
89,16991,2,2,0.999559,0.999882,0.0,0.0,0.5,1.9,6.0,linear
90,17104,0,0,0.999503,1.0,0.0,0.0,0.5,1.9,6.0,linear

