generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77494,48877,48877,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,77930,49105,49105,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79136,49993,49993,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80846,51067,51067,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,79840,50583,50583,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,77356,49556,49556,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,77992,49867,49867,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,78463,49806,49806,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,78917,49897,49897,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,79555,50298,50298,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,79325,50416,50416,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,95796,50851,50851,0.14692,0.162964,0.0,0.0,0.5,2.7,6.0,linear
13,100895,48434,48434,0.228355,0.267841,0.0,0.0,0.5,2.7,6.0,linear
14,96684,44389,44389,0.263945,0.33786,0.000108509,0.0,0.5,2.7,6.0,linear
15,94682,40232,40216,0.299098,0.412007,0.000618594,0.0,0.5,2.7,6.0,linear
16,94097,35935,35849,0.331898,0.481605,0.0018365,0.0,0.5,2.7,6.0,linear
17,94061,31951,31708,0.361203,0.542664,0.00419053,0.0,0.5,2.7,6.0,linear
18,93424,28732,28197,0.382568,0.587106,0.0079314,0.0,0.5,2.7,6.0,linear
19,92967,26217,25266,0.399925,0.621655,0.0137033,0.0,0.5,2.7,6.0,linear
20,91793,24070,22474,0.413912,0.647224,0.0209488,0.0,0.5,2.7,6.0,linear
21,89599,22091,19854,0.426959,0.668608,0.029792,0.0,0.5,2.7,6.0,linear
